epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
20,4.004188789439199e-06,4.004188789439199e-06,0.32211363629290934,1.3616851388959956,0.658312447786132,1.7647750430247362,0.5367647058823529,0.521081515192076
21,3.6903396659679527e-06,3.6903396659679527e-06,0.30689386317604467,1.2027139055201086,0.7009189640768588,1.666920830221737,0.5220588235294118,0.520412260741534
22,3.378399701428524e-06,3.378399701428524e-06,0.2883823969111208,1.2305401654271355,0.6850459482038429,1.7486634990748238,0.5294117647058824,0.5416945522687726
23,3.0702921094328636e-06,3.0702921094328636e-06,0.30366922680945224,1.3892817852789896,0.672514619883041,1.857251978972379,0.5036764705882353,0.4941774862802838
24,2.767916475741796e-06,2.767916475741796e-06,0.353077696024774,1.3363309119677882,0.6783625730994152,1.7534868156208712,0.5294117647058824,0.5627091420157944
25,2.4731370466871263e-06,2.4731370466871263e-06,0.2881464459867207,1.2746816712214535,0.683375104427736,1.8812880586175358,0.5,0.5209476643019676
26,2.1877712354730853e-06,2.1877712354730853e-06,0.3281605389831259,1.3465745601438939,0.6482873851294904,1.83775876900729,0.5110294117647058,0.5261678490161958
27,1.913578417219569e-06,1.913578417219569e-06,0.26940403609795677,1.2674735279609088,0.6775271512113618,1.7310470973744112,0.5477941176470589,0.5139874180163297
28,1.652249081829474e-06,1.652249081829474e-06,0.2770504403233827,1.2682370452355023,0.6750208855472013,1.754905591992771,0.5220588235294118,0.5249631910052202
29,1.4053944115563038e-06,1.4053944115563038e-06,0.28070496986234994,1.2253029047695916,0.6892230576441103,1.475750041358611,0.5808823529411765,0.5398206398072547
30,1.1745363475297998e-06,1.1745363475297998e-06,0.2706144370182216,1.2136913420960818,0.681704260651629,1.6367779759799732,0.5404411764705882,0.488823450675947
31,9.610982064827813e-07,9.610982064827813e-07,0.29215004268034656,1.1974365907404556,0.6892230576441103,1.5931623963748707,0.5625,0.5280417614777138
32,7.663959055301878e-07,7.663959055301878e-07,0.31039305903957404,1.1889710837637473,0.7101086048454469,1.562496658633737,0.5772058823529411,0.5082318297416678
33,5.916298491024778e-07,5.916298491024778e-07,0.3498407598824529,1.3114284222187753,0.6867167919799498,1.6264588762732113,0.5661764705882353,0.5109088475438361
34,4.378775280531366e-07,4.378775280531366e-07,0.22748117522338876,1.1365041782085161,0.6967418546365914,1.5717588908532087,0.5955882352941176,0.5395529380270379
35,3.06086876569271e-07,3.06086876569271e-07,0.30644848898252347,1.311894039636666,0.6775271512113618,1.700179199962055,0.5588235294117647,0.5287110159282559
36,1.9707042784211737e-07,1.9707042784211737e-07,0.3041326108084386,1.1648535834020042,0.6967418546365914,1.7203342283473295,0.5257352941176471,0.5162628831481728
37,1.115003045297258e-07,1.115003045297258e-07,0.20993897556689076,1.0546700553089354,0.7243107769423559,1.8357400333180147,0.5073529411764706,0.5149243742470887
38,4.990407489727033e-08,4.990407489727033e-08,0.3065725514227983,1.2665872731204817,0.6766917293233082,1.6870515627019547,0.5110294117647058,0.5094364877526435
39,1.2661500183261065e-08,1.2661500183261065e-08,0.3137769917074401,1.2943444335669803,0.6541353383458647,1.6075543621007133,0.5551470588235294,0.5487886494445189
40,2.193245221882023e-12,2.193245221882023e-12,0.30292231912600964,1.2990286090320213,0.683375104427736,2.082906879046384,0.5183823529411765,0.5273725070271718
41,7.996997822636365e-06,7.996997822636365e-06,0.32489207717484997,1.1740515410227883,0.6908939014202172,1.667940451818354,0.5294117647058824,0.5544103868290724
42,7.987833112649751e-06,7.987833112649751e-06,0.3111911944378986,1.2743834262105358,0.695906432748538,1.5745097819496603,0.5551470588235294,0.545977780752242
43,7.972519453047341e-06,7.972519453047341e-06,0.25986091496303065,1.2083298058537713,0.6992481203007519,1.5886432248003342,0.5367647058823529,0.5271048052469549
44,7.951080456382285e-06,7.951080456382285e-06,0.2964135834455308,1.2459676797651906,0.6984126984126984,1.5597848576657913,0.5367647058823529,0.5399544906973631
45,7.923549180033513e-06,7.923549180033513e-06,0.3716283789964248,1.1557118286166275,0.7050960735171261,1.535637650419684,0.5772058823529411,0.5343327533128095
46,7.889968075233644e-06,7.889968075233644e-06,0.28655505122783387,1.2201378545167552,0.6992481203007519,1.5035994683994967,0.5698529411764706,0.5327265426315084
47,7.850388921612278e-06,7.850388921612278e-06,0.23627858125308995,1.1621151505257552,0.697577276524645,1.4780630574506872,0.5845588235294118,0.5341989024227012
48,7.80487274735554e-06,7.80487274735554e-06,0.25757711932666866,1.0152803977131346,0.7117794486215538,1.4771892270621132,0.5772058823529411,0.5426315084995315
49,7.75348973510506e-06,7.75348973510506e-06,0.2469219063395446,1.0762020554658065,0.720969089390142,1.6145921419648563,0.5588235294117647,0.5766296345870701
