epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
17,5.555343830213247e-06,5.555343830213247e-07,0.3672875261412258,1.6308866737163172,0.6150442477876106,2.1199506326500637,0.5258964143426295,0.610632183908046
18,5.2088712507487745e-06,5.208871250748774e-07,0.3843247421547375,1.5277236470079,0.6398230088495576,1.9425283931640989,0.5258964143426295,0.6009852216748768
19,4.858028244299826e-06,4.858028244299827e-07,0.3457399583363955,1.5167343061582177,0.631858407079646,2.036311171444289,0.5258964143426295,0.5864121510673235
20,4.504977874668294e-06,4.5049778746682943e-07,0.3385492823754264,1.5397347175969487,0.6212389380530974,1.8303602454196883,0.5258964143426295,0.5997536945812808
21,4.1518968147841235e-06,4.1518968147841237e-07,0.30299621253249653,1.4011620596446823,0.6654867256637168,1.925410041771087,0.5219123505976095,0.5990353037766831
22,3.800961926792862e-06,3.8009619267928625e-07,0.32384591361062715,1.3654796387242005,0.6398230088495576,1.9203140241691317,0.5378486055776892,0.6114532019704433
23,3.4543368409766717e-06,3.454336840976672e-07,0.3832069736402647,1.491572983286022,0.6522123893805309,1.6910207869997063,0.5896414342629482,0.6164819376026273
24,3.114158616254146e-06,3.114158616254146e-07,0.3538147642285423,1.5038978579825004,0.6176991150442478,1.6310234682493476,0.5697211155378487,0.6150451559934318
25,2.782524564501437e-06,2.782524564501437e-07,0.3668323957682711,1.454021946307832,0.6690265486725664,1.7295005074535232,0.5378486055776892,0.6168924466338259
26,2.461479319927112e-06,2.461479319927112e-07,0.30478983663879666,1.3149004225182321,0.6823008849557523,1.9217653336277996,0.5219123505976095,0.6230500821018062
27,2.1530022332223516e-06,2.1530022332223517e-07,0.3513954354285271,1.3398409288541406,0.6557522123893805,1.6000270437434374,0.5856573705179283,0.6231527093596059
28,1.8589951682057318e-06,1.8589951682057318e-07,0.37355928550251816,1.4834530621503306,0.6407079646017699,2.0285023408107072,0.5139442231075697,0.6258210180623973
29,1.581270776200345e-06,1.581270776200345e-07,0.32119388613289435,1.347787762321202,0.6601769911504425,1.8053397920977072,0.5298804780876494,0.6129926108374384
30,1.3215413204356415e-06,1.3215413204356416e-07,0.34107590458825626,1.2991464263569992,0.6831858407079646,1.4883023239226931,0.6254980079681275,0.6188423645320197
31,1.0814081193752172e-06,1.0814081193752173e-07,0.35673392441420426,1.398684399528841,0.6451327433628319,1.616110880536387,0.5856573705179283,0.6313628899835797
32,8.623516740560033e-07,8.623516740560034e-08,0.3007121201637572,1.198604497867348,0.6787610619469027,1.7003106795459155,0.5657370517928287,0.623768472906404
33,6.657225403070505e-07,6.657225403070505e-08,0.30696384504486895,1.3026910412100563,0.6699115044247788,1.6548395990375504,0.5816733067729084,0.6223316912972086
34,4.927330021237437e-07,4.927330021237437e-08,0.36135319946086514,1.3763203082886417,0.6663716814159292,1.610929251667038,0.5976095617529881,0.6141215106732348
35,3.4444959753384247e-07,3.444495975338425e-08,0.29270844828766,1.3180447219747358,0.6707964601769911,1.6368504520431457,0.5776892430278885,0.6383415435139572
36,2.217865430358787e-07,2.217865430358787e-08,0.3375509731141867,1.3418461376586845,0.6504424778761062,1.7570648193359375,0.5617529880478087,0.6273604269293924
37,1.2550009715043754e-07,1.2550009715043753e-08,0.28448536610972563,1.2441457608104807,0.6778761061946903,1.6863727284617633,0.5657370517928287,0.6262315270935961
38,5.6183897834895196e-08,5.618389783489519e-09,0.33355802656934325,1.303260665762741,0.6628318584070797,1.6841003502982546,0.5737051792828686,0.6209975369458128
39,1.4265302508006673e-08,1.4265302508006673e-09,0.2853727017207879,1.2876796679159181,0.6911504424778762,1.773887993092556,0.549800796812749,0.626847290640394
40,2.7532493105386637e-12,2.7532493105386636e-13,0.3435496277513757,1.2961579470507867,0.6893805309734513,1.616826888574547,0.5856573705179283,0.6208949096880131
