epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
27,4.784449407160782e-06,4.784449407160782e-07,0.21358526674415176,0.775356021326544,0.8044052863436123,0.9394449761243371,0.7235772357723578,0.7234567901234568
28,4.131100373790515e-06,4.131100373790516e-07,0.1975301721941532,0.7965426114949886,0.7929515418502202,1.001706946186903,0.7276422764227642,0.7325617283950617
29,3.5139350582229893e-06,3.5139350582229893e-07,0.23298087468953385,0.8259937144586168,0.7823788546255507,1.012608577565449,0.7195121951219512,0.733641975308642
30,2.936758489856981e-06,2.9367584898569816e-07,0.21428177483802424,0.8222370734823958,0.7823788546255507,1.120044488247817,0.6910569105691057,0.7251543209876543
31,2.4031291541671497e-06,2.40312915416715e-07,0.20565208830103476,0.7622463299839507,0.798237885462555,1.0793787202214806,0.6951219512195121,0.7376543209876543
32,1.916337053457785e-06,1.9163370534577854e-07,0.23939295859451226,0.810626606781052,0.7814977973568282,0.9658887599541889,0.7113821138211383,0.7362654320987654
33,1.4793834229045566e-06,1.4793834229045568e-07,0.26834017255626585,0.8322557488727149,0.7762114537444934,1.0783778545333118,0.7154471544715447,0.7390432098765433
34,1.0949622269416528e-06,1.0949622269416527e-07,0.20310468932260894,0.778132312308324,0.801762114537445,1.0577295979833214,0.7073170731707317,0.7401234567901235
35,7.654435500752055e-07,7.654435500752056e-08,0.2492762492124467,0.8558777316551377,0.7876651982378855,1.1348724326467126,0.7032520325203252,0.731172839506173
36,4.92858984524175e-07,4.92858984524175e-08,0.1916625785341872,0.7374558204596263,0.7964757709251101,0.9253370868481272,0.7317073170731707,0.7384259259259259
37,2.788891047787501e-07,2.7888910477875012e-08,0.24073602704942587,0.7635335128737967,0.786784140969163,0.9602518013822354,0.7439024390243902,0.7450617283950617
38,1.248531062997671e-07,1.2485310629976711e-08,0.21355722523930315,0.7675831713340356,0.788546255506608,1.0380527100911954,0.7032520325203252,0.7401234567901235
39,3.170067224001483e-08,3.1700672240014833e-09,0.170782849035074,0.7986201378742503,0.7859030837004405,1.0507778346053953,0.7073170731707317,0.7445987654320987
40,6.11833180119703e-12,6.118331801197031e-13,0.1995231289301675,0.8367665827536898,0.7665198237885462,1.1179338218719979,0.6869918699186992,0.7472222222222222
41,1.9992505978972575e-05,1.9992505978972577e-06,0.2303523155331349,0.7789666887684541,0.7964757709251101,1.08786954918528,0.6910569105691057,0.7479938271604938
42,1.9969605767579918e-05,1.996960576757992e-06,0.2092467910220379,0.8065255707055987,0.7938325991189428,1.0714831623604628,0.7032520325203252,0.749537037037037
43,1.9931333146705097e-05,1.99313331467051e-06,0.21770009163455292,0.7512208604602562,0.798237885462555,0.9496343475047165,0.7398373983739838,0.7584876543209877
44,1.9877747129955443e-05,1.9877747129955445e-06,0.16838307623230414,0.6815270184420279,0.8088105726872247,0.9367728640393513,0.7195121951219512,0.7566358024691358
45,1.9808930343084788e-05,1.980893034308479e-06,0.255553848393594,0.8474162087566527,0.7788546255506608,0.7911498929426922,0.7804878048780488,0.7691358024691358
46,1.9724988896590553e-05,1.9724988896590554e-06,0.16608388243163094,0.6885853835402082,0.8035242290748899,0.7815302561938278,0.7764227642276422,0.7645061728395062
47,1.962605222209903e-05,1.962605222209903e-06,0.2021479737817716,0.7059385030280125,0.8052863436123348,0.7158431544051906,0.7926829268292683,0.770216049382716
48,1.9512272872791215e-05,1.951227287279122e-06,0.18072198698889988,0.6550135797340965,0.8229074889867841,0.9474339039345098,0.7317073170731707,0.7623456790123456
49,1.9383826288176848e-05,1.938382628817685e-06,0.18498370326308755,0.657114242352053,0.8167400881057268,0.8703354291799592,0.7560975609756098,0.7699074074074075
50,1.9240910523579404e-05,1.924091052357941e-06,0.11479288718811496,0.5095439608992459,0.8563876651982378,0.7616779620085306,0.8008130081300813,0.7523148148148148
51,1.9083745944749163e-05,1.9083745944749163e-06,0.15017932935003478,0.5638486201017439,0.8484581497797357,0.8465164705989806,0.7642276422764228,0.7697530864197532
52,1.8912574888075158e-05,1.8912574888075158e-06,0.15914977616784348,0.6255184131834476,0.8299559471365638,0.870449533792046,0.7520325203252033,0.7797839506172839
53,1.872766128692005e-05,1.8727661286920052e-06,0.1511992713920608,0.5679125516819009,0.8361233480176211,0.7696238242513765,0.7723577235772358,0.7716049382716049
54,1.8529290264654026e-05,1.8529290264654028e-06,0.15881179601267145,0.5508433625430262,0.8352422907488987,0.7995106156279401,0.7520325203252033,0.7913580246913581
55,1.8317767695015195e-05,1.8317767695015198e-06,0.159870770471868,0.6483074325821998,0.8273127753303965,0.7037250254212356,0.7967479674796748,0.7813271604938272
56,1.809341973047448e-05,1.8093419730474481e-06,0.1377342503527482,0.5659114194467729,0.8193832599118943,0.6805233703396185,0.8008130081300813,0.7912037037037037
57,1.7856592299332136e-05,1.7856592299332136e-06,0.13342318082373733,0.5104058503874861,0.8370044052863436,0.62777862606979,0.8292682926829268,0.7847222222222223
58,1.760765057232139e-05,1.7607650572321393e-06,0.12775210649394872,0.5015086616188419,0.8563876651982378,0.7145871515196514,0.7926829268292683,0.7949074074074074
59,1.7346978399541638e-05,1.734697839954164e-06,0.16954875984172735,0.49488674247317377,0.8502202643171806,0.6923442119505347,0.8089430894308943,0.7802469135802469
60,1.7074977718589415e-05,1.7074977718589416e-06,0.18222024275363313,0.5064824317454767,0.8599118942731278,0.6950185250460617,0.8089430894308943,0.7861111111111112
61,1.6792067934799738e-05,1.6792067934799737e-06,0.13008665127669064,0.4859048234339853,0.8572687224669604,0.679490545416266,0.8008130081300813,0.7862654320987654
62,1.64986852745535e-05,1.6498685274553502e-06,0.11802289821627734,0.5130602204261372,0.8607929515418502,0.7951747450402112,0.7682926829268293,0.7834876543209878
63,1.619528211264801e-05,1.6195282112648012e-06,0.14299424068360192,0.48319596172954543,0.8546255506607929,0.6377378663396448,0.8292682926829268,0.7913580246913581
64,1.5882326274767818e-05,1.588232627476782e-06,0.09191456543023202,0.3980750055565183,0.8704845814977974,0.6330481389673744,0.8170731707317073,0.8037037037037037
65,1.5560300316131453e-05,1.5560300316131455e-06,0.12293565523590676,0.4370672279517556,0.8687224669603524,0.667207604016715,0.8048780487804879,0.7993827160493827
66,1.5229700777426217e-05,1.5229700777426218e-06,0.13144295438513826,0.44823999261147124,0.8572687224669604,0.5935061486755929,0.8414634146341463,0.7893518518518519
67,1.4891037419178465e-05,1.4891037419178466e-06,0.12745604967403057,0.5194932259652058,0.8484581497797357,0.6743022683190136,0.8048780487804879,0.7865740740740741
68,1.4544832435739802e-05,1.4544832435739803e-06,0.1532175007413679,0.5177749592367773,0.8519823788546256,0.657880337742286,0.8089430894308943,0.7979938271604938
69,1.4191619650101257e-05,1.4191619650101257e-06,0.13356290967439585,0.43404215206658786,0.8678414096916299,0.7277864193528648,0.7886178861788617,0.803858024691358
70,1.3831943690776905e-05,1.3831943690776907e-06,0.1477185973377738,0.5180330762647847,0.8511013215859031,0.8144901559604862,0.7601626016260162,0.7936728395061728
71,1.3466359152026197e-05,1.3466359152026197e-06,0.10880847427256111,0.40836486318825627,0.8828193832599119,0.6373196617374576,0.8170731707317073,0.79320987654321
72,1.3095429738709786e-05,1.3095429738709788e-06,0.1100048989820651,0.4489704615219049,0.866079295154185,0.7209397959030741,0.7723577235772358,0.8013888888888889
73,1.2719727397097508e-05,1.2719727397097509e-06,0.13587439340776275,0.4596923422577098,0.8757709251101321,0.6680160610656428,0.8048780487804879,0.8009259259259259
74,1.233983143296868e-05,1.2339831432968682e-06,0.085961252808247,0.34204404094473906,0.8872246696035242,0.5800748719432489,0.8414634146341463,0.807716049382716
75,1.195632761836458e-05,1.1956327618364581e-06,0.12498518607637042,0.3745579492875133,0.8845814977973568,0.6539010831980201,0.8252032520325203,0.8015432098765432
76,1.1569807288370417e-05,1.1569807288370416e-06,0.10802222996596801,0.42172099706359895,0.879295154185022,0.6922024968193798,0.8089430894308943,0.8145061728395062
77,1.1180866429319486e-05,1.1180866429319486e-06,0.08464386988398394,0.3658795272332456,0.8810572687224669,0.7153800914927226,0.7886178861788617,0.8040123456790124
78,1.0790104759825453e-05,1.0790104759825455e-06,0.09218269289979011,0.389991220086813,0.879295154185022,0.7392551201145824,0.7804878048780488,0.818672839506173
79,1.0398124806059704e-05,1.0398124806059705e-06,0.11815742877018914,0.3759903939842915,0.8889867841409692,0.6156411922074915,0.8211382113821138,0.8208333333333334
80,1.0005530972699673e-05,1.0005530972699674e-06,0.08791141790393761,0.3641093875868205,0.8872246696035242,0.5500731705650082,0.8333333333333334,0.8182098765432099
81,9.612928610980627e-06,9.612928610980628e-07,0.12405559867555081,0.34098886406369144,0.8898678414096917,0.5978255967299143,0.8130081300813008,0.8205246913580247
82,9.220923085287962e-06,9.220923085287964e-07,0.12992358871690501,0.43571633226545897,0.8651982378854626,0.6428473824407996,0.8211382113821138,0.8220679012345679
83,8.830118839729161e-06,8.830118839729162e-07,0.11354136585129994,0.3776573727768948,0.8889867841409692,0.6369686548302813,0.7926829268292683,0.8118827160493827
84,8.441118466124816e-06,8.441118466124817e-07,0.1364676644804832,0.4496652677983439,0.8801762114537445,0.5910888733418007,0.8170731707317073,0.8137345679012346
85,8.054521774855721e-06,8.054521774855722e-07,0.08780007767650023,0.3221781286177131,0.8916299559471366,0.5453082192234877,0.8333333333333334,0.816820987654321
86,7.670924869998721e-06,7.670924869998722e-07,0.0868681580236293,0.2869915161232591,0.8977973568281938,0.6387362334786392,0.8130081300813008,0.8108024691358025
87,7.290919230177455e-06,7.290919230177455e-07,0.08783478522617477,0.3439350997659866,0.8960352422907489,0.6089052446489411,0.8252032520325203,0.8154320987654322
88,6.915090796545161e-06,6.915090796545161e-07,0.07605632368970268,0.33949004918796377,0.8889867841409692,0.6539287765820821,0.8048780487804879,0.812962962962963
89,6.5440190693059135e-06,6.544019069305914e-07,0.08415444838965694,0.3031705142577314,0.9013215859030838,0.5594169492644023,0.8170731707317073,0.8237654320987654
90,6.178276214167306e-06,6.178276214167306e-07,0.08233054330193895,0.3432308256626129,0.8916299559471366,0.5825209263863602,0.8455284552845529,0.8080246913580247
91,5.8184261801023865e-06,5.818426180102387e-07,0.09405378770280702,0.34077800862195734,0.8889867841409692,0.5380849186482468,0.8373983739837398,0.8219135802469135
92,5.465023829781229e-06,5.465023829781229e-07,0.1331681885793481,0.36908405385090914,0.8951541850220265,0.5932468803432899,0.8455284552845529,0.8100308641975308
93,5.118614084012923e-06,5.118614084012923e-07,0.09609999166433149,0.2960198904449194,0.9074889867841409,0.548932122263482,0.8536585365853658,0.8103395061728395
94,4.779731081517155e-06,4.779731081517155e-07,0.12438477406252675,0.4107251493678744,0.8907488986784141,0.5835501306909856,0.8333333333333334,0.8137345679012347
95,4.448897355321049e-06,4.4488973553210493e-07,0.09775928722644257,0.31284355565183486,0.8951541850220265,0.5429310730802335,0.8292682926829268,0.8174382716049382
96,4.126623027051097e-06,4.126623027051097e-07,0.09933485362021302,0.32039881271150145,0.8960352422907489,0.5984656137179553,0.8211382113821138,0.8208333333333333
97,3.813405020362572e-06,3.813405020362572e-07,0.0911162472643541,0.31358036604352985,0.892511013215859,0.5779041841747315,0.8414634146341463,0.8169753086419753
98,3.5097262947193024e-06,3.5097262947193026e-07,0.08336248796080374,0.3380805315096998,0.8960352422907489,0.5737996394556713,0.8048780487804879,0.8208333333333334
99,3.2160551007051543e-06,3.2160551007051544e-07,0.08381812014948578,0.2665715190610697,0.918942731277533,0.6486157106190193,0.8292682926829268,0.8302469135802468
100,2.932844258015579e-06,2.932844258015579e-07,0.0848344101543366,0.3272157975886887,0.892511013215859,0.5714627766027683,0.8373983739837398,0.8200617283950619
