epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
31,2.4031291541671497e-06,2.40312915416715e-07,0.1487158351566486,0.6398325423223783,0.7876106194690266,1.3788627883590074,0.6852589641434262,0.659072249589491
32,1.916337053457785e-06,1.9163370534577854e-07,0.1828594766406804,0.6757284268077496,0.815929203539823,1.3165862978513971,0.6812749003984063,0.6707717569786535
33,1.4793834229045566e-06,1.4793834229045568e-07,0.17230296935391637,0.6606491783023936,0.7991150442477876,1.2485373823113175,0.7051792828685259,0.6654351395730705
34,1.0949622269416528e-06,1.0949622269416527e-07,0.20351916410264148,0.7608749389252831,0.8,1.3140967197686553,0.6932270916334662,0.6637931034482759
35,7.654435500752055e-07,7.654435500752056e-08,0.18450079589455792,0.7428000508156498,0.784070796460177,1.3681140287641984,0.7051792828685259,0.6579433497536946
36,4.92858984524175e-07,4.92858984524175e-08,0.1662123865947597,0.6424826163369998,0.8079646017699115,1.3173703987344327,0.6972111553784861,0.6570197044334976
37,2.788891047787501e-07,2.7888910477875012e-08,0.20702541754210155,0.7777997144028149,0.7884955752212389,1.3071542572512094,0.6972111553784861,0.6619458128078818
38,1.248531062997671e-07,1.2485310629976711e-08,0.21691239450819197,0.7538692895290071,0.7938053097345132,1.3436351743827304,0.6812749003984063,0.6652298850574712
39,3.170067224001483e-08,3.1700672240014833e-09,0.19090881283947192,0.7013718858229375,0.7911504424778761,1.3169809306760234,0.6972111553784861,0.6710796387520526
40,6.11833180119703e-12,6.118331801197031e-13,0.19433619323705809,0.7105664777017273,0.8008849557522124,1.2907984775613504,0.701195219123506,0.6676929392446633
41,1.9992505978972575e-05,1.9992505978972577e-06,0.17504642298857195,0.6762691949452974,0.7911504424778761,1.2828552966930002,0.7250996015936255,0.6634852216748769
42,1.9969605767579918e-05,1.996960576757992e-06,0.17395434769813642,0.6643806002308837,0.7991150442477876,1.2891091907701169,0.7171314741035857,0.6901683087027914
43,1.9931333146705097e-05,1.99313331467051e-06,0.2215852050333226,0.6713819890555027,0.8168141592920354,1.2533709673114506,0.7091633466135459,0.6820607553366175
