epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
31,9.610982064827813e-07,9.610982064827813e-07,0.29598905143004584,0.8533939800501867,0.7640167364016737,4.120190100948306,0.6021897810218978,0.51718820861678
32,7.663959055301878e-07,7.663959055301878e-07,0.27436883066738,0.8395343215395716,0.7815899581589958,2.018368104948615,0.5693430656934306,0.6035374149659863
33,5.916298491024778e-07,5.916298491024778e-07,0.2806742754160859,0.7891510944486163,0.7866108786610879,1.7810357365294964,0.6386861313868614,0.5977324263038547
34,4.378775280531366e-07,4.378775280531366e-07,0.18724830467750758,0.830386763062936,0.7715481171548118,2.2347262775810965,0.5985401459854015,0.616780045351474
35,3.06086876569271e-07,3.06086876569271e-07,0.21369166089354324,0.790334465064763,0.7907949790794979,2.408013287251883,0.5656934306569343,0.5560997732426304
36,1.9707042784211737e-07,1.9707042784211737e-07,0.23099590550531404,0.8735908782694131,0.7815899581589958,3.279386412488283,0.5072992700729927,0.5094784580498866
37,1.115003045297258e-07,1.115003045297258e-07,0.2459123286784911,0.8613747507458451,0.7690376569037657,2.708982200518142,0.6240875912408759,0.5959183673469388
38,4.990407489727033e-08,4.990407489727033e-08,0.25468813970584664,0.8572989943324273,0.7824267782426778,2.453780856445758,0.4635036496350365,0.512562358276644
39,1.2661500183261065e-08,1.2661500183261065e-08,0.18933490601574776,0.777499477583993,0.792468619246862,1.8519760300643253,0.635036496350365,0.6000000000000001
40,2.193245221882023e-12,2.193245221882023e-12,0.1990894516454581,0.793969789758387,0.7790794979079498,1.8698583623788652,0.6094890510948905,0.6075283446712016
41,7.996997822636365e-06,7.996997822636365e-06,0.27402369572028956,0.8728819531875674,0.7790794979079498,2.6784006000435263,0.6605839416058394,0.6024489795918366
42,7.987833112649751e-06,7.987833112649751e-06,0.19290988950923896,0.7341342941487683,0.80418410041841,1.8237760989335332,0.6204379562043796,0.5754195011337869
43,7.972519453047341e-06,7.972519453047341e-06,0.15558967767088483,0.6716195114486886,0.8050209205020921,4.367172051520243,0.5802919708029197,0.6110657596371882
44,7.951080456382285e-06,7.951080456382285e-06,0.24017597773954055,0.7595676989485529,0.798326359832636,1.928187313741141,0.5912408759124088,0.546122448979592
45,7.923549180033513e-06,7.923549180033513e-06,0.235268604411879,0.843986914871128,0.7841004184100419,2.0171178979595212,0.6423357664233577,0.5960090702947846
46,7.889968075233644e-06,7.889968075233644e-06,0.1657214981959704,0.6381828521584866,0.8209205020920503,3.0334064238262872,0.6204379562043796,0.5872108843537415
47,7.850388921612278e-06,7.850388921612278e-06,0.20180759270944357,0.6446196298220168,0.8209205020920503,8.299352841655704,0.6496350364963503,0.5975510204081632
48,7.80487274735554e-06,7.80487274735554e-06,0.17584545160156664,0.5951578500131184,0.8284518828451883,1.6603627570354156,0.6459854014598541,0.6146938775510203
49,7.75348973510506e-06,7.75348973510506e-06,0.16740174701536722,0.5788501061156205,0.8259414225941423,1.9017055765555724,0.6058394160583942,0.5722448979591838
50,7.69631911374141e-06,7.69631911374141e-06,0.16404906022966406,0.6038970423168717,0.8267782426778243,4.412559629356774,0.6386861313868614,0.579501133786848
51,7.633449036218923e-06,7.633449036218923e-06,0.1853626052568429,0.5695685247995863,0.8451882845188284,2.3516100705975163,0.6642335766423357,0.6472562358276645
52,7.564976443640229e-06,7.564976443640229e-06,0.17220826115007182,0.6043868070366991,0.8242677824267782,1.688053156555134,0.6459854014598541,0.5901133786848073
53,7.4910069157800866e-06,7.4910069157800866e-06,0.17489737581079787,0.5702386402684775,0.8317991631799163,1.6670129273059595,0.656934306569343,0.6031746031746031
54,7.411654508289041e-06,7.411654508289041e-06,0.153118151242194,0.5613199898825031,0.8393305439330544,1.822257582288589,0.6277372262773723,0.5771428571428572
55,7.327041576827866e-06,7.327041576827866e-06,0.14543302934928543,0.5202240792278465,0.8535564853556485,3.1883723344245967,0.6167883211678832,0.5905668934240362
56,7.237298588404006e-06,7.237298588404006e-06,0.1905700488923038,0.487769029563815,0.8527196652719665,1.650672536696831,0.6313868613138686,0.5725170068027211
57,7.142563920200908e-06,7.142563920200908e-06,0.16110321444704753,0.5640441259080895,0.8343096234309624,4.0286255104698405,0.635036496350365,0.5687074829931973
58,7.042983646210437e-06,7.042983646210437e-06,0.15776495790015516,0.5909573243284075,0.8359832635983263,1.8519526813587133,0.6423357664233577,0.5875736961451247
59,6.938711311997366e-06,6.938711311997366e-06,0.14946944064764642,0.5377265770440322,0.8476987447698745,1.5884604969598952,0.6824817518248175,0.6294784580498867
60,6.829907697943238e-06,6.829907697943238e-06,0.15575096270996905,0.48663225726197207,0.8518828451882845,1.848603165497745,0.6277372262773723,0.5984580498866213
61,6.716740571334684e-06,6.716740571334684e-06,0.14087234377233526,0.44601288997727956,0.8569037656903765,1.9577091453719313,0.5802919708029197,0.57297052154195
62,6.599384427678417e-06,6.599384427678417e-06,0.18582243768110576,0.539523898408004,0.8418410041841005,1.9289270030320995,0.6678832116788321,0.6253968253968254
63,6.4780202216418105e-06,6.4780202216418105e-06,0.1179796854569413,0.4652212319841071,0.8468619246861925,2.718603654499472,0.6204379562043796,0.5251700680272109
64,6.352835088033922e-06,6.352835088033922e-06,0.12229367222028112,0.41205068163293174,0.8535564853556485,1.5595347990084738,0.656934306569343,0.6197732426303856
65,6.224022053257173e-06,6.224022053257173e-06,0.12447464697397359,0.45105206043650414,0.8627615062761507,1.606305114544221,0.6970802919708029,0.6508843537414967
66,6.091779737674637e-06,6.091779737674637e-06,0.12916891287377097,0.471633737780559,0.8577405857740585,3.713513436978751,0.6277372262773723,0.5664399092970521
67,5.956312049351825e-06,5.956312049351825e-06,0.15101744011965837,0.452709904144748,0.8518828451882845,1.9604354087453688,0.6788321167883211,0.6090702947845805
68,5.81782786964524e-06,5.81782786964524e-06,0.1157056164434842,0.4389350732998868,0.8619246861924686,1.563008826797026,0.6605839416058394,0.5694331065759637
69,5.676540731122453e-06,5.676540731122453e-06,0.17243556409244226,0.4707867778494767,0.8476987447698745,1.715496242916497,0.6861313868613139,0.6238548752834466
70,5.532668488310372e-06,5.532668488310372e-06,0.1075390520390166,0.41756783898405453,0.8694560669456067,1.722124452138469,0.6715328467153284,0.6351020408163265
71,5.386432981779344e-06,5.386432981779344e-06,0.11997257266389075,0.3809449801198109,0.8778242677824267,1.4078652872873918,0.7116788321167883,0.6299319727891157
72,5.238059696081081e-06,5.238059696081081e-06,0.12685003219716443,0.42027522170892817,0.8761506276150628,2.1170837648593595,0.708029197080292,0.6559637188208617
73,5.0877774120678165e-06,5.0877774120678165e-06,0.1425642703396802,0.424094378754933,0.8702928870292888,2.0386060493705918,0.656934306569343,0.6256689342403627
74,4.935817854128822e-06,4.935817854128822e-06,0.09440638991727002,0.3476573918965571,0.891213389121339,11.773430369196147,0.5802919708029197,0.5296145124716554
75,4.782415332888192e-06,4.782415332888192e-06,0.12149544910461521,0.37401052558771236,0.8702928870292888,1.7929576530943823,0.583941605839416,0.5464852607709751
76,4.627806383914846e-06,4.627806383914846e-06,0.1181991203975963,0.36723095984139703,0.8845188284518829,4.509286180247355,0.6788321167883211,0.6461678004535147
77,4.472229403001815e-06,4.472229403001815e-06,0.12474315971568145,0.396925360961938,0.8736401673640167,2.5900111296316135,0.6605839416058394,0.6289342403628119
78,4.315924278577226e-06,4.315924278577226e-06,0.12312628682917444,0.4554853161383872,0.8719665271966527,1.4856656063212095,0.6824817518248175,0.6400907029478459
79,4.159132021813719e-06,4.159132021813719e-06,0.12195508455058558,0.3933305950063791,0.8769874476987448,1.6597624297124627,0.6313868613138686,0.5848526077097506
80,4.002094395006695e-06,4.002094395006695e-06,0.14696239986896897,0.4101150823686911,0.8761506276150628,2.0395478034106485,0.6240875912408759,0.5616780045351475
81,3.845053538794375e-06,3.845053538794375e-06,0.11249277548453863,0.3530960906811339,0.891213389121339,2.0294977391723297,0.572992700729927,0.535328798185941
82,3.6882515987944905e-06,3.6882515987944905e-06,0.12647153061612798,0.3947768727418768,0.8677824267782427,1.4440259594116769,0.6861313868613139,0.6258503401360545
83,3.531930352233291e-06,3.531930352233291e-06,0.09631839248441378,0.3214197752740094,0.8895397489539749,1.5472486680441528,0.656934306569343,0.5900226757369615
84,3.3763308351425814e-06,3.3763308351425814e-06,0.10114148077417093,0.3159444475460751,0.8987447698744769,2.1013965162917647,0.6642335766423357,0.6143310657596371
85,3.2216929706996404e-06,3.2216929706996404e-06,0.09631822490324286,0.35839920134973324,0.8845188284518829,1.6900686699978626,0.6386861313868614,0.5736054421768708
86,3.068255199283061e-06,3.068255199283061e-06,0.0735042633518487,0.31461806432597306,0.8937238493723849,1.5702421003884643,0.6459854014598541,0.6225850340136054
87,2.9162541108149767e-06,2.9162541108149767e-06,0.09736314076739344,0.29262685164746877,0.9079497907949791,1.3997195384798258,0.6788321167883211,0.6410884353741496
88,2.7659240799565474e-06,2.7659240799565474e-06,0.09734353396596356,0.3276305331969361,0.8903765690376569,1.5602425114951866,0.6496350364963503,0.5834920634920634
89,2.6174969047192167e-06,2.6174969047192167e-06,0.09647088900587744,0.2835388050137953,0.895397489539749,1.4092229304522494,0.6678832116788321,0.6277551020408163
90,2.471201449048987e-06,2.471201449048987e-06,0.10178567090493804,0.3186724941289076,0.8937238493723849,1.9565694771543907,0.6204379562043796,0.536780045351474
91,2.3272632899347947e-06,2.3272632899347947e-06,0.12333978289716621,0.33911684838486017,0.897071129707113,1.5892698120896833,0.6423357664233577,0.5755102040816327
92,2.1859043695851462e-06,2.1859043695851462e-06,0.09860424355462011,0.35124470122688484,0.8878661087866109,1.4746199981139525,0.656934306569343,0.6331065759637188
93,2.0473426532093246e-06,2.0473426532093246e-06,0.12292143015062366,0.37961151502621227,0.891213389121339,3.7614558717630207,0.635036496350365,0.5575510204081633
94,1.911791792930827e-06,1.911791792930827e-06,0.10494479991382558,0.3481056167225833,0.8937238493723849,1.4357095565239009,0.6788321167883211,0.6319274376417234
95,1.7794607983512776e-06,1.7794607983512776e-06,0.10464146444893421,0.30118375214510384,0.899581589958159,3.0525681376457214,0.5985401459854015,0.5473015873015873
96,1.650553714272779e-06,1.650553714272779e-06,0.07574215327788647,0.3174196897378527,0.897907949790795,1.554087330390067,0.656934306569343,0.5941950113378686
97,1.5252693060756077e-06,1.5252693060756077e-06,0.08812616892293788,0.3366966977154361,0.8903765690376569,2.655303418201252,0.656934306569343,0.6098866213151927
98,1.4038007532364108e-06,1.4038007532364108e-06,0.08659182503933567,0.293191899945297,0.902092050209205,1.4689941049492272,0.6861313868613139,0.6440816326530613
99,1.286335351459448e-06,1.286335351459448e-06,0.06898937495347408,0.286224526818452,0.9046025104602511,1.635494678995035,0.6423357664233577,0.5540136054421769
100,1.173054223880196e-06,1.173054223880196e-06,0.12427016263009365,0.32696765361969443,0.902092050209205,1.3526479166789647,0.6897810218978102,0.6332879818594105
