epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
32,4.791075205610291e-07,4.791075205610291e-07,0.006969532057965606,0.1605960533503133,0.964189794091316,0.3708442476662723,0.8636363636363636,0.874808472284813
33,3.6986653556648266e-07,3.6986653556648266e-07,0.006407523829983539,0.16497062596233167,0.963294538943599,0.40162948789921676,0.84375,0.8751689950428121
34,2.73758531721425e-07,2.73758531721425e-07,0.00660645933454938,0.16064846498313073,0.9588182632050134,0.3980824720453132,0.8409090909090909,0.8752591257323118
35,1.9137604682871513e-07,1.9137604682871513e-07,0.007418681241675291,0.16168519263568476,0.963294538943599,0.3766862235286019,0.8636363636363636,0.8752591257323118
36,1.232269963026733e-07,1.232269963026733e-07,0.006976620064189136,0.1548892389332597,0.9695613249776186,0.3803880705752156,0.8579545454545454,0.8747183415953131
37,6.973154170165114e-08,6.973154170165114e-08,0.00528077261031321,0.1500072632261761,0.9695613249776186,0.38145267794078047,0.8551136363636364,0.8746282109058133
38,3.1219500292307414e-08,3.1219500292307414e-08,0.0053593656864232364,0.15461962804158244,0.9659803043867502,0.38392266631126404,0.8522727272727273,0.8742676881478144
39,7.928311616484662e-09,7.928311616484662e-09,0.008296180067391317,0.16312945813554253,0.9588182632050134,0.3852699707177552,0.8522727272727273,0.8743578188373142
40,1.5735974753794403e-12,1.5735974753794403e-12,0.005712439544695274,0.15173849758951388,0.9650850492390332,0.3851640153337609,0.8522727272727273,0.8743578188373142
41,4.99812725926566e-06,4.99812725926566e-06,0.009970563561626398,0.17959940554899304,0.9516562220232766,0.34718060290271585,0.8693181818181818,0.8721045515998197
42,4.992402980764808e-06,4.992402980764808e-06,0.008121173479242542,0.1621714060794272,0.9668755595344674,0.3207238658585332,0.875,0.8894997746732762
43,4.9828355975205875e-06,4.9828355975205875e-06,0.008540869977920513,0.16125672105149488,0.9615040286481648,0.35118359327316284,0.8693181818181818,0.8827399729607932
44,4.969439861744505e-06,4.969439861744505e-06,0.005555824952987135,0.1450614081287128,0.9704565801253358,0.3370232307775454,0.8693181818181818,0.8622803064443443
45,4.952236428690184e-06,4.952236428690184e-06,0.005993109597572715,0.13217892306344042,0.9668755595344674,0.35899363695220515,0.8693181818181818,0.8944569625957639
46,4.931251824804465e-06,4.931251824804465e-06,0.007538922388071566,0.14793862082937945,0.955237242614145,0.37171282348307694,0.8522727272727273,0.8921135646687698
47,4.906518406825544e-06,4.906518406825544e-06,0.006191023526162546,0.13870733684877679,0.9597135183527306,0.34810358997095714,0.8636363636363636,0.8858945470932852
48,4.878074311891232e-06,4.878074311891232e-06,0.0053250465576262646,0.12092806389530322,0.9740376007162042,0.30818845196203754,0.8806818181818182,0.8850833708877872
49,4.845963398734249e-06,4.845963398734249e-06,0.006147738541807853,0.12305716100343125,0.9668755595344674,0.37844095819375734,0.8465909090909091,0.8914826498422713
50,4.810235180055237e-06,4.810235180055237e-06,0.002238240959463581,0.0917243066318033,0.9829901521933752,0.3366044253449548,0.8664772727272727,0.874808472284813
51,4.770944746177765e-06,4.770944746177765e-06,0.00930254843727409,0.10794126175030493,0.9740376007162042,0.3643298457291993,0.8607954545454546,0.8734565119423164
52,4.728152680103046e-06,4.728152680103046e-06,0.003323958892755743,0.09111378604384437,0.9829901521933752,0.3396598838947036,0.8721590909090909,0.8794952681388012
53,4.681924964095336e-06,4.681924964095336e-06,0.0029243551448030077,0.08476553917358043,0.9838854073410922,0.3201912526379932,0.8778409090909091,0.8809373591707976
54,4.632332877942067e-06,4.632332877942067e-06,0.0030101846310855353,0.08795633120337233,0.9847806624888094,0.29140871441499755,0.8920454545454546,0.8856241550247859
55,4.579452889045581e-06,4.579452889045581e-06,0.004646515091335035,0.08347035266438978,0.9785138764547896,0.32552546686069533,0.8806818181818182,0.8800360522758
56,4.52336653451594e-06,4.52336653451594e-06,0.003419873145258433,0.08248297212480325,0.9776186213070726,0.29677253910763696,0.8835227272727273,0.8853537629562866
57,4.464160295446607e-06,4.464160295446607e-06,0.002512487731164974,0.06949167283403627,0.9892569382273948,0.42036091366952116,0.8551136363636364,0.8813880126182966
58,4.401925463566873e-06,4.401925463566873e-06,0.00646288690505256,0.08471902559245391,0.9829901521933752,0.2889098785817623,0.8778409090909091,0.8828301036502929
59,4.336758000476626e-06,4.336758000476626e-06,0.0044694165523180025,0.08358980029914778,0.9794091316025068,0.3519572061909871,0.8636363636363636,0.8903109508787742
60,4.268758389680521e-06,4.268758389680521e-06,0.0025673105873862357,0.07772729678568076,0.9838854073410922,0.36659267849542876,0.8664772727272727,0.8805768364127985
61,4.1980314816496925e-06,4.1980314816496925e-06,0.0062281150911999445,0.0852011809510745,0.981199641897941,0.29369136200032453,0.8920454545454546,0.8834610184767913
62,4.124686332149937e-06,4.124686332149937e-06,0.004068382345405224,0.06665859299719387,0.9874664279319606,0.3872737324034626,0.8579545454545454,0.9006759801712483
63,4.0488360340856225e-06,4.0488360340856225e-06,0.0037654044951090484,0.08108559579671017,0.9758281110116384,0.3301635796034878,0.8778409090909091,0.8902208201892745
64,3.9705975431186225e-06,3.9705975431186225e-06,0.005008247424245197,0.06861540320977208,0.9838854073410922,0.3380145418711684,0.8721590909090909,0.8949977467327624
65,3.89009149733117e-06,3.89009149733117e-06,0.004842251248019425,0.07821984541074656,0.9803043867502238,0.31134226892820815,0.8806818181818182,0.8896800360522757
66,3.8074420312106743e-06,3.8074420312106743e-06,0.0020707122545127643,0.05576206339171345,0.9892569382273948,0.3033529792658307,0.875,0.8925642181162686
67,3.7227765842433394e-06,3.7227765842433394e-06,0.002350748997643381,0.06715181864124382,0.9865711727842436,0.30331421635028993,0.8835227272727273,0.8922938260477692
68,3.6362257044117174e-06,3.6362257044117174e-06,0.0027687146948038076,0.06755077241250416,0.9847806624888094,0.28288154549558053,0.8863636363636364,0.8853537629562865
69,3.5479228468991746e-06,3.5479228468991746e-06,0.002230768778391917,0.061805828998904196,0.9865711727842436,0.33050082403827796,0.8835227272727273,0.8901306894997747
70,3.458004168311675e-06,3.458004168311675e-06,0.0008831604475157765,0.048298909886670946,0.9928379588182632,0.27231093242087145,0.8977272727272727,0.8876971608832808
71,3.366608316734167e-06,3.366608316734167e-06,0.0020241804974285584,0.04882730806751665,0.9892569382273948,0.3058446638963439,0.8948863636363636,0.8886885984677784
72,3.2738762179452783e-06,3.2738762179452783e-06,0.002508311643602969,0.05860408346836548,0.9865711727842436,0.32975088703361427,0.8778409090909091,0.893555655700766
73,3.1799508581199855e-06,3.1799508581199855e-06,0.002376982748283778,0.05777903349074596,0.9892569382273948,0.3229124955832958,0.8778409090909091,0.8965299684542587
74,3.0849770633552926e-06,3.0849770633552926e-06,0.0006765784058643883,0.044974087408160994,0.9955237242614146,0.31756293384188955,0.8835227272727273,0.8868859846777827
75,2.9891012763588894e-06,2.9891012763588894e-06,0.0021388240406886587,0.04575338675294508,0.9928379588182632,0.3115729091858322,0.8863636363636364,0.8831004957187922
76,2.8924713306451086e-06,2.8924713306451086e-06,0.0014921940260524248,0.05340485851594723,0.9919427036705462,0.3934268108145757,0.8551136363636364,0.8929247408742675
77,2.7952362225863635e-06,2.7952362225863635e-06,0.0034329138252449844,0.05664210194920256,0.9838854073410922,0.3657462788237767,0.8664772727272727,0.892383956737269
78,2.6975458816715365e-06,2.6975458816715365e-06,0.004865422156408247,0.058237646438761705,0.9829901521933752,0.2983121711083434,0.8863636363636364,0.8825597115817937
79,2.5995509393255843e-06,2.5995509393255843e-06,0.0012662550653378343,0.04864548675168969,0.9937332139659804,0.3128041462464766,0.8835227272727273,0.8844524560612889
80,2.5014024966467876e-06,2.5014024966467876e-06,0.0009573691237228404,0.04454005099065942,0.9955237242614146,0.3666880086741664,0.8579545454545454,0.8880576836412798
