epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
20,3.503871680297562e-06,3.503871680297562e-06,0.28195518057555174,1.100858884636928,0.7291296625222025,0.9083257108342414,0.7568627450980392,0.6175115207373272
21,3.2292530781654293e-06,3.2292530781654293e-06,0.3248970604784535,1.0806693544819765,0.7442273534635879,1.3024508417821399,0.803921568627451,0.6326324884792627
22,2.9563037208388924e-06,2.9563037208388924e-06,0.2938732712415459,1.0913650443244785,0.7433392539964476,0.7911548816690258,0.8156862745098039,0.6777073732718895
23,2.6867064318707445e-06,2.6867064318707445e-06,0.2625906586408827,1.0374094033961185,0.7486678507992895,0.8219944196588853,0.7843137254901961,0.6879320276497696
24,2.422123368197669e-06,2.422123368197669e-06,0.2629976601506952,1.0374765095448197,0.738898756660746,0.7863219191046322,0.8156862745098039,0.6834677419354839
25,2.164185772390006e-06,2.164185772390006e-06,0.23085447387176575,1.0487896547409612,0.7140319715808171,1.9212809216742421,0.788235294117647,0.6463133640552996
26,1.914483915498865e-06,1.914483915498865e-06,0.2325887698647078,1.0001327912612665,0.7584369449378331,0.7152782256696738,0.803921568627451,0.6849078341013825
27,1.6745572925062734e-06,1.6745572925062734e-06,0.2564555984865743,0.9238164529839586,0.7619893428063943,0.8165206794645272,0.8156862745098039,0.683323732718894
28,1.4458851308266803e-06,1.4458851308266803e-06,0.2545265589868005,0.9630810387604614,0.7655417406749556,0.8785952077192418,0.7764705882352941,0.6846198156682027
29,1.229877270378046e-06,1.229877270378046e-06,0.2755868397189923,1.035779569754592,0.7486678507992895,0.853892618300868,0.7803921568627451,0.6419930875576036
30,1.0278654714499434e-06,1.0278654714499434e-06,0.24661491411121075,0.8680745273775572,0.7761989342806395,0.8011425595657499,0.803921568627451,0.6777073732718895
31,8.410952039585023e-07,8.410952039585023e-07,0.2616177172553899,0.95833304953194,0.7690941385435168,2.889238218232697,0.7725490196078432,0.642713133640553
32,6.707179687102248e-07,6.707179687102248e-07,0.2509768012794046,0.909570951021374,0.7850799289520426,0.9641360323803098,0.7803921568627451,0.6558179723502304
33,5.177841980165948e-07,5.177841980165948e-07,0.24405387120046793,0.8998602187231209,0.7682060390763765,1.3581217985527188,0.7764705882352941,0.6555299539170507
34,3.8323677942957837e-07,3.8323677942957837e-07,0.2550846053813427,0.9891678934940012,0.7557726465364121,0.849770002154743,0.8,0.6444412442396313
35,2.679052425263219e-07,2.679052425263219e-07,0.24816132460590154,0.9802199775753394,0.7539964476021315,0.8587704504237456,0.7764705882352941,0.6559619815668203
36,1.725006445834612e-07,1.725006445834612e-07,0.25834203200468747,0.9790396715512708,0.7539964476021315,0.8486300428708394,0.7725490196078432,0.6765552995391706
37,9.761118667256252e-08,9.761118667256252e-08,0.2662946843768786,0.924252798248142,0.7708703374777975,1.1506020281829086,0.7568627450980392,0.6450172811059908
38,4.369858720491848e-08,4.369858720491848e-08,0.22271917515548464,0.9201387291903182,0.7735346358792184,0.9223244676402971,0.7450980392156863,0.6766993087557603
39,1.1095235284005189e-08,1.1095235284005189e-08,0.25473397712803864,0.9077883671909623,0.7637655417406749,0.8895265562861574,0.788235294117647,0.6866359447004607
40,2.1414161304189605e-12,2.1414161304189605e-12,0.2977385318922425,0.8861512576707938,0.7673179396092362,0.766204684271532,0.792156862745098,0.6782834101382489
41,6.9973770926404006e-06,6.9973770926404006e-06,0.24823898562584998,0.9300035176332213,0.7690941385435168,0.7873547201063119,0.7843137254901961,0.6630184331797235
42,6.9893620186529705e-06,6.9893620186529705e-06,0.2666851348222149,0.9822376550408494,0.7584369449378331,0.822593848027435,0.7764705882352941,0.6406970046082949
43,6.975966601346783e-06,6.975966601346783e-06,0.19661902751092059,0.8081927872254624,0.7859680284191829,0.7813059689951878,0.792156862745098,0.6787154377880185
44,6.9572114954844045e-06,6.9572114954844045e-06,0.21019478995458646,0.815586253338978,0.7779751332149201,0.7755703366270252,0.8117647058823529,0.6641705069124424
45,6.933125620079675e-06,6.933125620079675e-06,0.20736992922917563,0.8580970906025563,0.7797513321492007,0.7430359526007784,0.788235294117647,0.6826036866359447
46,6.903746113806693e-06,6.903746113806693e-06,0.25744481791442736,0.8453698628325658,0.7895204262877442,1.1924438525648677,0.792156862745098,0.6018145161290323
