epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
29,1.054045808667228e-06,1.054045808667228e-06,0.21808607831722024,0.8820389589006432,0.7682008368200837,3.8268735635019566,0.44525547445255476,0.5408163265306122
30,8.8090226064735e-07,8.8090226064735e-07,0.20524275270621897,0.8827197251958329,0.7799163179916317,2.397590430113521,0.5583941605839416,0.5965532879818594
31,7.20823654862086e-07,7.20823654862086e-07,0.3108795518593309,0.9090268937114891,0.7589958158995815,2.8522136907507902,0.6058394160583942,0.530249433106576
32,5.747969291476409e-07,5.747969291476409e-07,0.2870918076937418,0.8953530359467702,0.7656903765690377,2.076252900770981,0.5583941605839416,0.611609977324263
33,4.437223868268584e-07,4.437223868268584e-07,0.29522804297413285,0.8468219946617861,0.7757322175732217,2.1160945109207265,0.6204379562043796,0.6012698412698413
34,3.284081460398525e-07,3.284081460398525e-07,0.19575956207739043,0.898168728017408,0.7682008368200837,6.973566499069659,0.5766423357664233,0.6309750566893423
35,2.2956515742695328e-07,2.2956515742695328e-07,0.2155296672653859,0.8384164629620987,0.7815899581589958,2.1434920216998914,0.5364963503649635,0.5590022675736962
36,1.4780282088158803e-07,1.4780282088158803e-07,0.23922569221470147,0.9253086694239573,0.7740585774058577,3.0193766016159613,0.4781021897810219,0.516734693877551
37,8.362522839729436e-08,8.362522839729436e-08,0.2522457655326358,0.9101237700574069,0.7732217573221757,3.07036195706277,0.583941605839416,0.6015419501133786
38,3.742805617295275e-08,3.742805617295275e-08,0.2679752696003028,0.9145554512645659,0.7757322175732217,2.5086808726735357,0.4489051094890511,0.535328798185941
39,9.4961251374458e-09,9.4961251374458e-09,0.20117899276721427,0.843980779408411,0.7815899581589958,1.909924859548137,0.6094890510948905,0.6117913832199546
40,1.6449339164115174e-12,1.6449339164115174e-12,0.21176910275071237,0.8465724939581739,0.7740585774058577,1.904222424012901,0.5912408759124088,0.6160544217687075
41,5.997748366977275e-06,5.997748366977275e-06,0.2893021959141209,0.9374476233785621,0.7707112970711297,2.7091592184818576,0.635036496350365,0.608344671201814
42,5.990874834487314e-06,5.990874834487314e-06,0.2051728760971684,0.7806252439650532,0.7949790794979079,1.9206997617317811,0.6094890510948905,0.5828571428571429
43,5.979389589785506e-06,5.979389589785506e-06,0.16790423722018072,0.7201661215666447,0.803347280334728,2.00986535531761,0.5656934306569343,0.6308390022675737
44,5.9633103422867145e-06,5.9633103422867145e-06,0.24536510908909953,0.7910256536934666,0.793305439330544,7.706453848929301,0.5656934306569343,0.5449886621315192
45,5.942661885025135e-06,5.942661885025135e-06,0.2641309367919489,0.9227372833375651,0.7707112970711297,2.0773494252323235,0.6240875912408759,0.6087074829931973
46,5.9174760564252335e-06,5.9174760564252335e-06,0.17608944352201836,0.6904460262055178,0.80836820083682,4.874260690960571,0.5985401459854015,0.5960090702947846
47,5.887791691209209e-06,5.887791691209209e-06,0.21313178573879238,0.6883285163336718,0.8108786610878661,1.7199727418648936,0.6532846715328468,0.6118820861678005
48,5.853654560516656e-06,5.853654560516656e-06,0.1773143303923496,0.6156853025677813,0.8259414225941423,1.6598305006096834,0.6496350364963503,0.6261224489795918
49,5.815117301328795e-06,5.815117301328795e-06,0.17501683459406772,0.6133226070942739,0.8158995815899581,1.8924477187386395,0.6204379562043796,0.5844444444444444
50,5.772239335306058e-06,5.772239335306058e-06,0.1782765062471314,0.6498274993447579,0.8142259414225942,1.816045138087586,0.635036496350365,0.5938321995464853
51,5.725086777164193e-06,5.725086777164193e-06,0.1992385628168514,0.6169994347015684,0.8334728033472804,1.5866880912850374,0.656934306569343,0.6623129251700681
52,5.673732332730172e-06,5.673732332730172e-06,0.17474326135660814,0.6237994004492979,0.8150627615062761,1.68914867839674,0.6496350364963503,0.6011791383219954
53,5.618255186835065e-06,5.618255186835065e-06,0.18946516093131638,0.5928018832555875,0.8359832635983263,1.6910909349030823,0.656934306569343,0.611156462585034
54,5.558740881216781e-06,5.558740881216781e-06,0.16207057210269957,0.5933838102421003,0.8359832635983263,1.8471520451733665,0.6240875912408759,0.5852154195011338
55,5.495281182620899e-06,5.495281182620899e-06,0.15615199094123858,0.562379620464277,0.8393305439330544,1.7951403995499993,0.6277372262773723,0.6085260770975057
56,5.427973941303005e-06,5.427973941303005e-06,0.19767930420205032,0.514742819414665,0.8518828451882845,3.353828637704362,0.6167883211678832,0.5701587301587302
57,5.356922940150681e-06,5.356922940150681e-06,0.16948937843066628,0.6029041910271266,0.8251046025104602,2.0779289024589707,0.6277372262773723,0.5653514739229025
58,5.2822377346578285e-06,5.2822377346578285e-06,0.16878491846910798,0.6204304286064464,0.8359832635983263,3.425153941568667,0.6277372262773723,0.5997278911564625
59,5.204033483998025e-06,5.204033483998025e-06,0.1511850915761045,0.5655366010246915,0.8376569037656904,1.634118041852965,0.6788321167883211,0.6349206349206348
60,5.122430773457429e-06,5.122430773457429e-06,0.1596550202544654,0.5043742545977796,0.8502092050209205,2.3270517857405393,0.6204379562043796,0.606530612244898
61,5.037555428501014e-06,5.037555428501014e-06,0.15663699451230575,0.48321178804880405,0.8577405857740585,2.188358626226439,0.572992700729927,0.5762358276643992
62,4.949538320758813e-06,4.949538320758813e-06,0.19890376007687066,0.5724106259924597,0.8368200836820083,3.3946991793430636,0.6496350364963503,0.6502494331065759
63,4.858515166231358e-06,4.858515166231358e-06,0.1187707143171387,0.49476719492984056,0.8401673640167364,1.9806398832014878,0.6313868613138686,0.5316099773242631
64,4.764626316025442e-06,4.764626316025442e-06,0.12486310228569286,0.4369223632043126,0.8510460251046025,1.939715425028418,0.6788321167883211,0.6341043083900226
65,4.668016539942881e-06,4.668016539942881e-06,0.12821621291337448,0.46714010500508873,0.8569037656903765,1.4589922436832512,0.7007299270072993,0.6759183673469388
66,4.568834803255978e-06,4.568834803255978e-06,0.14251662763887743,0.5000317687145337,0.8543933054393306,1.6888850992613464,0.6313868613138686,0.5953741496598639
67,4.467234037013869e-06,4.467234037013869e-06,0.16286865723394808,0.4855606066409857,0.8502092050209205,1.7330987627488854,0.6788321167883211,0.637641723356009
68,4.3633709022339295e-06,4.3633709022339295e-06,0.12576222073210785,0.47225388712464017,0.8552301255230126,3.8175962014789997,0.6605839416058394,0.583764172335601
69,4.25740554834184e-06,4.25740554834184e-06,0.18234880873892031,0.4838777583263908,0.8468619246861925,2.9283001283659553,0.6934306569343066,0.6336507936507937
70,4.149501366232779e-06,4.149501366232779e-06,0.11221620119778365,0.42533779518374837,0.8677824267782427,1.4814228080484988,0.6934306569343066,0.6613151927437642
71,4.039824736334508e-06,4.039824736334508e-06,0.12605044625586165,0.4055013907691425,0.8711297071129707,2.7955640202021077,0.7153284671532847,0.6402721088435375
72,3.92854477206081e-06,3.92854477206081e-06,0.14674909684378906,0.4461215189061903,0.8669456066945607,1.375962682013964,0.7372262773722628,0.6747392290249433
73,3.815833059050862e-06,3.815833059050862e-06,0.1462318146495133,0.4247427536727993,0.8736401673640167,10.012302513975296,0.6642335766423357,0.6438095238095238
74,3.7018633905966166e-06,3.7018633905966166e-06,0.10251107473329163,0.3662426331053219,0.8903765690376569,1.8693476723928522,0.6131386861313869,0.5678004535147392
75,3.586811499666145e-06,3.586811499666145e-06,0.12835701041032704,0.3905202979634995,0.8686192468619247,1.9399347244387997,0.6021897810218978,0.5644444444444444
76,3.4708547879361345e-06,3.4708547879361345e-06,0.13124769035247974,0.383331942483471,0.8811715481171548,1.4601674958737227,0.6970802919708029,0.6744671201814059
77,3.3541720522513615e-06,3.3541720522513615e-06,0.12574849217679185,0.4047530014145823,0.8794979079497908,7.072529577425796,0.6824817518248175,0.6475283446712017
78,3.2369432089329195e-06,3.2369432089329195e-06,0.12315608625257567,0.4601415780298879,0.8744769874476988,1.487963049951261,0.7007299270072993,0.6598639455782314
79,3.1193490163602896e-06,3.1193490163602896e-06,0.1276650276967211,0.41301627145557973,0.8719665271966527,1.7290037252607138,0.6496350364963503,0.6033560090702947
80,3.0015707962550214e-06,3.0015707962550214e-06,0.1516730855915404,0.4343430120949965,0.8753138075313808,2.4766505547683604,0.6204379562043796,0.5496598639455782
81,2.883790154095781e-06,2.883790154095781e-06,0.10708183768114259,0.35717502274398527,0.8895397489539749,6.1550600441702965,0.5766423357664233,0.5487528344671202
82,2.766188699095868e-06,2.766188699095868e-06,0.13673747420128557,0.4251756597949371,0.8719665271966527,2.659612866213722,0.6824817518248175,0.6427210884353742
83,2.648947764174969e-06,2.648947764174969e-06,0.10875846569830767,0.34037594074484695,0.8836820083682009,1.591789823596495,0.656934306569343,0.6087074829931972
84,2.5322481263569363e-06,2.5322481263569363e-06,0.10319548540162439,0.3301007719905307,0.8987447698744769,1.4890378635295116,0.6788321167883211,0.646984126984127
85,2.4162697280247308e-06,2.4162697280247308e-06,0.10979404562869802,0.3862198895677363,0.8828451882845189,6.322309916471913,0.635036496350365,0.582766439909297
86,2.301191399462296e-06,2.301191399462296e-06,0.08032330995938004,0.3318052442814516,0.8920502092050209,1.5740916128576237,0.6715328467153284,0.6573242630385487
87,2.1871905831112326e-06,2.1871905831112326e-06,0.09685287284776993,0.29522995753018927,0.9054393305439331,10.851389663497898,0.6824817518248175,0.6478004535147391
88,2.0744430599674107e-06,2.0744430599674107e-06,0.09897250951925111,0.3347256668067876,0.8895397489539749,1.5771739450249358,0.6532846715328468,0.6071655328798187
89,1.963122678539413e-06,1.963122678539413e-06,0.10520999699551661,0.30245906120813043,0.8987447698744769,1.4034428890169102,0.6934306569343066,0.6570521541950113
90,1.8534010867867403e-06,1.8534010867867403e-06,0.10941300760218305,0.3455365682184447,0.8920502092050209,3.7843952622726884,0.6277372262773723,0.5514739229024944
91,1.745447467451096e-06,1.745447467451096e-06,0.12223765290709593,0.36040957769589443,0.8870292887029289,1.6207115704560802,0.656934306569343,0.6028117913832199
92,1.6394282771888599e-06,1.6394282771888599e-06,0.09816080659840287,0.35463072522913563,0.8928870292887029,1.4803129212699668,0.6715328467153284,0.6588662131519274
