epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
17,5.555484091936075e-06,5.555484091936075e-06,0.3942260871549229,1.6760460024788266,0.6089743589743589,46.6358067370616,0.5501730103806228,0.8083791208791209
18,5.209013735177388e-06,5.209013735177388e-06,0.3207721887054024,1.4717371131910946,0.6254578754578755,202.17351966415723,0.5778546712802768,0.8038003663003663
19,4.85817207297034e-06,4.85817207297034e-06,0.3410390692971128,1.5009743241600064,0.6391941391941391,473.6686790195716,0.5605536332179931,0.7506868131868132
20,4.5051221608291286e-06,4.5051221608291286e-06,0.3588442768587734,1.5843190103223472,0.641941391941392,348.96320346812473,0.6193771626297578,0.8120421245421245
21,4.152040668863115e-06,4.152040668863115e-06,0.3647754830427659,1.5662579885769239,0.6062271062271062,72.09134048491613,0.5017301038062284,0.834478021978022
22,3.8011044618817794e-06,3.8011044618817794e-06,0.35769199493141046,1.5249615987496716,0.641941391941392,63.60085054747373,0.6193771626297578,0.8308150183150184
23,3.4544771782992916e-06,3.4544771782992916e-06,0.3213613894614544,1.4518763512482136,0.6584249084249084,102.09574219429781,0.5640138408304498,0.7875457875457876
24,3.1142958905842076e-06,3.1142958905842076e-06,0.32502660218365287,1.4728533250890372,0.6492673992673993,168.83376723094796,0.5951557093425606,0.8060897435897436
25,2.7826579294970476e-06,2.7826579294970476e-06,0.31772279750296484,1.3362280901098427,0.6529304029304029,121.83531630987939,0.6228373702422145,0.7884615384615384
26,2.461607953348727e-06,2.461607953348727e-06,0.3294542185661994,1.3924244142277338,0.6776556776556777,285.6419613542854,0.5778546712802768,0.8340201465201466
27,2.153125342002151e-06,2.153125342002151e-06,0.2767929605518778,1.3680092367060455,0.6382783882783882,322.6388574059034,0.6470588235294118,0.8273809523809523
28,1.859111993337148e-06,1.859111993337148e-06,0.31821610235469244,1.380814954038068,0.6510989010989011,268.2193111482376,0.5986159169550173,0.7847985347985348
29,1.581380597417598e-06,1.581380597417598e-06,0.3386022592297731,1.3405203845474747,0.6877289377289377,23.602614853208866,0.6193771626297578,0.8033424908424909
30,1.3216434606544063e-06,1.3216434606544063e-06,0.37699510621063875,1.4097102526780014,0.6538461538461539,817.9792627133301,0.6020761245674741,0.8035714285714286
31,1.0815019488670801e-06,1.0815019488670801e-06,0.32801673108913965,1.4773872588580346,0.6675824175824175,13.165371282702912,0.6020761245674741,0.8040293040293041
32,8.62436614330944e-07,8.62436614330944e-07,0.2783259750777112,1.3945740705881364,0.6565934065934066,264.04001175738534,0.5743944636678201,0.8131868131868132
33,6.657980676800297e-07,6.657980676800297e-07,0.3222405023790978,1.415651472060235,0.6355311355311355,120.89286257733936,0.5951557093425606,0.8466117216117216
34,4.927986509433916e-07,4.927986509433916e-07,0.32410137404452316,1.3159071737593346,0.674908424908425,193.2690982059624,0.6055363321799307,0.760989010989011
35,3.445049630533555e-07,3.445049630533555e-07,0.26923084214002224,1.3340972430540092,0.6639194139194139,302.78369013578424,0.6055363321799307,0.8000228937728938
36,2.218312839084185e-07,2.218312839084185e-07,0.3428671129129745,1.4564326857472514,0.6529304029304029,137.86881499966947,0.615916955017301,0.8205128205128206
37,1.2553393753364717e-07,1.2553393753364717e-07,0.3471198689479094,1.364944651340827,0.6694139194139194,120.88589841354265,0.6401384083044983,0.8310439560439561
38,5.6206629091558656e-08,5.6206629091558656e-08,0.29674579257711825,1.4745028084451026,0.6327838827838828,105.57774230105655,0.5501730103806228,0.8379120879120879
39,1.4276784492367967e-08,1.4276784492367967e-08,0.28596537323470733,1.3751995465257665,0.6565934065934066,130.82632797399606,0.6366782006920415,0.7648809523809523
40,2.915171117501281e-12,2.915171117501281e-12,0.32852690645080784,1.3984228276507757,0.6547619047619048,57.923968740813045,0.6228373702422145,0.8047161172161172
41,8.996630482413791e-06,8.996630482413791e-06,0.3242188350949095,1.4595679350388355,0.6446886446886447,111.6054552896625,0.615916955017301,0.8147893772893773
42,8.986328215338818e-06,8.986328215338818e-06,0.2754148312267803,1.24542124804123,0.6868131868131868,97.45895323373867,0.5847750865051903,0.7790750915750916
43,8.969108355331348e-06,8.969108355331348e-06,0.3234830084956173,1.3170211808585421,0.6657509157509157,297.3894859531759,0.5986159169550173,0.8063186813186813
44,8.944997454167393e-06,8.944997454167393e-06,0.32092460927181626,1.240380855707022,0.6831501831501832,752.7783985434932,0.5397923875432526,0.7916666666666666
45,8.914032689108954e-06,8.914032689108954e-06,0.3018695577269509,1.3793775541878446,0.6602564102564102,35.729207514066594,0.6332179930795848,0.8108974358974359
46,8.87626180557938e-06,8.87626180557938e-06,0.28371523047759856,1.2565489258521643,0.6904761904761905,99.54702232288241,0.5986159169550173,0.8239468864468865
47,8.831743043543387e-06,8.831743043543387e-06,0.3372089996995343,1.2674981999746608,0.6813186813186813,70.70014070722058,0.6401384083044983,0.8051739926739927
48,8.780545047705248e-06,8.780545047705248e-06,0.256629038970549,1.3439984994056897,0.6712454212454212,19.859521370858058,0.629757785467128,0.8333333333333334
49,8.722746761663642e-06,8.722746761663642e-06,0.2866181202041797,1.1734109732694242,0.7032967032967034,4.658053625826192,0.6124567474048442,0.8516483516483516
50,8.65843730618634e-06,8.65843730618634e-06,0.2674177713282642,1.1457901341096932,0.7042124542124543,100.19920456533201,0.6055363321799307,0.8138736263736263
51,8.58771584179245e-06,8.58771584179245e-06,0.29106937123687715,1.2291280335777408,0.6758241758241759,56.711710936470425,0.6539792387543253,0.8129578754578755
52,8.510691415854068e-06,8.510691415854068e-06,0.2978254068811721,1.1118764680820508,0.6968864468864469,117.21065921519454,0.6401384083044983,0.809981684981685
53,8.427482794453153e-06,8.427482794453153e-06,0.30492006231363966,1.1786860847238438,0.7197802197802198,442.87148024054136,0.6228373702422145,0.8310439560439561
54,8.338218279252822e-06,8.338218279252822e-06,0.27151325803536636,1.0659843141779357,0.7042124542124543,110.94743938182052,0.5709342560553633,0.8253205128205129
55,8.243035509665494e-06,8.243035509665494e-06,0.21385179451861225,0.9987433192494152,0.7106227106227107,293.6677177505097,0.5536332179930796,0.8161630036630036
56,8.142081250622888e-06,8.142081250622888e-06,0.28550376293791846,1.0996640123727122,0.7142857142857143,50.719916299140166,0.5951557093425606,0.7582417582417582
57,8.035511166275135e-06,8.035511166275135e-06,0.24430762408062434,1.000825740697183,0.7252747252747253,51.48771243276893,0.629757785467128,0.8223443223443223
58,7.92348957996795e-06,7.92348957996795e-06,0.2527751141867453,1.0166299779090908,0.717032967032967,323.7952534748196,0.5605536332179931,0.8182234432234432
59,7.806189220867927e-06,7.806189220867927e-06,0.2246042865945961,1.0144329071044922,0.7344322344322345,59.40350303517906,0.5813148788927336,0.7790750915750917
60,7.6837909576267e-06,7.6837909576267e-06,0.24246908476296472,1.0482096512675723,0.7216117216117216,322.6545758593866,0.5397923875432526,0.7973901098901099
61,7.5564835194945855e-06,7.5564835194945855e-06,0.2609922133809153,1.0653360603929876,0.7206959706959707,162.6224371207214,0.5743944636678201,0.8056318681318682
62,7.4244632053137555e-06,7.4244632053137555e-06,0.2258491093367884,1.0010115443131862,0.7261904761904762,153.42830626279837,0.6228373702422145,0.8129578754578755
63,7.287933580839652e-06,7.287933580839652e-06,0.22933047784717528,1.0358845842626943,0.728021978021978,40.032411195827606,0.6782006920415224,0.828525641025641
64,7.147105164857352e-06,7.147105164857352e-06,0.2077874765448245,0.8728747216118125,0.7454212454212454,422.7144047974715,0.615916955017301,0.7898351648351648
65,7.002195104576851e-06,7.002195104576851e-06,0.30496977362099476,0.9504694252005427,0.7463369963369964,94.04982426257283,0.6678200692041523,0.8537087912087912
66,6.853426840807812e-06,6.853426840807812e-06,0.24203792726109316,1.007043216036353,0.7307692307692307,284.566755918483,0.5605536332179931,0.7815934065934065
67,6.701029763430027e-06,6.701029763430027e-06,0.2751543726703917,1.1169273441837804,0.706959706959707,24.342236175669107,0.5570934256055363,0.7873168498168498
68,6.545238857690852e-06,6.545238857690852e-06,0.21890469322120942,0.9456152805696914,0.7472527472527473,50.629461078907795,0.5640138408304498,0.8072344322344323
69,6.386294341874989e-06,6.386294341874989e-06,0.2726376367470202,0.9897948272062309,0.7298534798534798,273.697063553292,0.6089965397923875,0.8282967032967032
