epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
14,4.364769931473354e-06,4.364769931473354e-06,0.30352045265485383,1.4528405208394823,0.6630160067396799,22.50835784614509,0.6063829787234043,0.6283254080452384
15,4.1509521202279684e-06,4.1509521202279684e-06,0.2806227172221973,1.331474718167788,0.6520640269587195,13.661754988609477,0.5780141843971631,0.6120035985091892
16,3.930038306430962e-06,3.930038306430962e-06,0.2908025286700804,1.2707105921777537,0.6933445661331087,1.477641722834702,0.5780141843971631,0.6262691170800668
17,3.7033904972056873e-06,3.7033904972056873e-06,0.3007366361619046,1.1914600122848678,0.7160909856781803,6.445537851211872,0.6028368794326241,0.5807736794756457
18,3.4724060516640645e-06,3.4724060516640645e-06,0.2725461556277259,1.1691385342879965,0.7017691659646167,1.5698800492793956,0.6205673758865248,0.6185580259606733
19,3.2385090657229796e-06,3.2385090657229796e-06,0.32171818245042894,1.2538077319970649,0.6891322662173547,23.00239628426572,0.6737588652482269,0.6293535535278242
20,3.0031415920794e-06,3.0031415920794e-06,0.27191303209374207,1.1664944184157862,0.7059814658803707,10.055505736499814,0.6276595744680851,0.654543117851176
21,2.767754749475965e-06,2.767754749475965e-06,0.22740137718285244,1.0491073397698278,0.7228306655433867,5.661256340378565,0.5709219858156028,0.6360364991646318
22,2.5337997760713933e-06,2.5337997760713933e-06,0.29526691027644714,1.1445729174127877,0.7160909856781803,1.7124247889146738,0.624113475177305,0.5904125433748876
23,2.302719082074648e-06,2.302719082074648e-06,0.2918621965173221,1.1230513574500594,0.7346251053074979,1.4284029209867437,0.6453900709219859,0.6198432078139057
24,2.075937356806347e-06,2.075937356806347e-06,0.2412594539233387,1.0525240486373195,0.7236731255265375,7.551493938933027,0.648936170212766,0.6483742449556612
25,1.854852785015345e-06,1.854852785015345e-06,0.267732435167387,1.084048790096132,0.7262005054759899,1.9003489930579003,0.6312056737588653,0.6438761084693484
26,1.640828426604814e-06,1.640828426604814e-06,0.2369419837555828,0.9649690379213665,0.7396798652064027,6.0952042755505715,0.5957446808510638,0.6204857987405218
27,1.4351838129146768e-06,1.4351838129146768e-06,0.24500937800361713,1.0552998154526914,0.7363100252737995,4.50931014236829,0.6347517730496454,0.6143169258450071
28,1.2391868113721056e-06,1.2391868113721056e-06,0.23102870447641174,1.0282248237500597,0.7354675652906487,1.2360510200473434,0.6595744680851063,0.656342372445701
29,1.054045808667228e-06,1.054045808667228e-06,0.2527782525592613,1.0980057701807415,0.7135636057287279,31.370402136593,0.624113475177305,0.621770980593754
30,8.8090226064735e-07,8.8090226064735e-07,0.252491793818866,1.0540450607515124,0.7228306655433867,5.0918220053327845,0.6524822695035462,0.619457653257936
31,7.20823654862086e-07,7.20823654862086e-07,0.2918790690600872,1.0976691393161282,0.7278854254422915,1.3822984086706283,0.6702127659574468,0.6154735895129161
32,5.747969291476409e-07,5.747969291476409e-07,0.2643498321470743,1.015391503630964,0.7447346251053075,9.999837212528742,0.6099290780141844,0.6289679989718545
33,4.437223868268584e-07,4.437223868268584e-07,0.2493783458593825,0.986524100668835,0.7531592249368155,7.397748006996533,0.6382978723404256,0.6198432078139058
34,3.284081460398525e-07,3.284081460398525e-07,0.2675453868934692,0.9709688240776769,0.7506318449873631,3.7003907599347703,0.5957446808510638,0.6281968898599152
35,2.2956515742695328e-07,2.2956515742695328e-07,0.30524774109779934,1.0562045492840697,0.7278854254422915,18.71097108489233,0.6099290780141844,0.62639763526539
36,1.4780282088158803e-07,1.4780282088158803e-07,0.2856404212065725,1.0846303684327818,0.7312552653748947,2.2902399935620896,0.5815602836879432,0.5972240071970184
37,8.362522839729436e-08,8.362522839729436e-08,0.2792013109714115,1.0486846817586737,0.7354675652906487,14.200358945427212,0.6063829787234043,0.618300989590027
38,3.742805617295275e-08,3.742805617295275e-08,0.2725827980392106,1.0268779825011194,0.7304128053917439,20.9217553290915,0.574468085106383,0.6207428351111682
39,9.4961251374458e-09,9.4961251374458e-09,0.2366339459247564,1.0445744679595808,0.7320977253580455,12.560343982480097,0.624113475177305,0.6362935355352782
40,1.6449339164115174e-12,1.6449339164115174e-12,0.2615658403001569,1.0093684048841456,0.7506318449873631,17.421730680668606,0.624113475177305,0.6104613802853105
41,5.997748366977275e-06,5.997748366977275e-06,0.27139552712139203,0.9975007948698672,0.7632687447346251,25.943397420517943,0.6702127659574468,0.6598123634494281
42,5.990874834487314e-06,5.990874834487314e-06,0.26345788268490106,0.9288620028359205,0.7582139848357203,5.427739998973008,0.6205673758865248,0.5919547615987661
43,5.979389589785506e-06,5.979389589785506e-06,0.21357455591984226,0.9010719657948566,0.7556866048862679,10.786282671258805,0.6134751773049646,0.6167587713661483
44,5.9633103422867145e-06,5.9633103422867145e-06,0.26172071454925705,0.9689010964187134,0.7447346251053075,16.178519243889667,0.5709219858156028,0.6161161804395322
45,5.942661885025135e-06,5.942661885025135e-06,0.23993132799957378,0.9046736169345959,0.7708508845829823,1.5116277738665858,0.5673758865248227,0.602750289165917
46,5.9174760564252335e-06,5.9174760564252335e-06,0.2184200150840517,0.875851734317745,0.7742207245155855,9.070032642242756,0.5957446808510638,0.6503020177355096
47,5.887791691209209e-06,5.887791691209209e-06,0.22705409142651692,0.8383978341644114,0.7742207245155855,2.9942214505892273,0.6382978723404256,0.5852718159619585
48,5.853654560516656e-06,5.853654560516656e-06,0.2108001079890491,0.8781938270650798,0.7750631844987363,4.446183532687789,0.6063829787234043,0.6204857987405218
