epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
23,2.686991715312182e-06,2.686991715312182e-06,0.27912439952175494,1.049305986573671,0.74447646493756,1.8617845149601207,0.5470588235294118,0.5886835786616557
24,2.4224024256748097e-06,2.4224024256748097e-06,0.2813945575961691,1.0600051816899998,0.7271853986551393,3.2292963652049793,0.5205882352941177,0.5599749451926088
25,2.1644568834207083e-06,2.1644568834207083e-06,0.26820747501887365,1.0061742792211967,0.729106628242075,2.678553202572991,0.5,0.5843511848835996
26,1.914745408593471e-06,1.914745408593471e-06,0.24205329466170983,1.0881583349390973,0.7463976945244957,1.8991971022942487,0.5441176470588235,0.6097713748825556
27,1.6748075554728994e-06,1.6748075554728994e-06,0.2378843826483191,0.9190270062518109,0.7598463016330451,1.9327995128491346,0.5794117647058824,0.5512579601210983
28,1.4461226207109149e-06,1.4461226207109149e-06,0.24548282775829755,0.9900082091905542,0.7463976945244957,1.6306714871350456,0.611764705882353,0.5545464035911891
29,1.230100522975782e-06,1.230100522975782e-06,0.24539721772829778,0.9994401239524313,0.7483189241114313,9.121049637303633,0.4264705882352941,0.539095939033302
30,1.0280731103346752e-06,1.0280731103346752e-06,0.2809454856241814,1.01473041535798,0.7223823246878002,1.928484540827134,0.5441176470588235,0.5927549848627206
31,8.412859489674587e-07,8.412859489674587e-07,0.2346175763680887,1.0586846387810025,0.7492795389048992,2.889019347639645,0.5441176470588235,0.593433552562898
32,6.708906438369959e-07,6.708906438369959e-07,0.30809384679434393,1.1085350121819664,0.7166186359269933,3.5381319880485536,0.45588235294117646,0.5838814072450151
33,5.17937738661604e-07,5.17937738661604e-07,0.23074502251146756,0.9906811096368217,0.7463976945244957,3.328997630932752,0.5588235294117647,0.6026203152729931
34,3.8337023896369245e-07,3.8337023896369245e-07,0.23411793027884586,0.9145156549330976,0.7406340057636888,2.515210792246987,0.5323529411764706,0.5545464035911891
35,2.6801779812713276e-07,2.6801779812713276e-07,0.27403310397380426,0.9582661510544482,0.74447646493756,3.2578758050413694,0.5323529411764706,0.5992796742875038
36,1.7259160230826197e-07,1.7259160230826197e-07,0.2712875950257562,1.0409384158571446,0.7435158501440923,1.9573098582379957,0.5147058823529411,0.5731809165883703
37,9.76799857367328e-08,9.76799857367328e-08,0.2563822142340949,0.9412676821696312,0.7492795389048992,3.4553933084011077,0.5117647058823529,0.601471969934231
38,4.374480343934972e-08,4.374480343934972e-08,0.24980406413046244,1.0018639156843583,0.7406340057636888,1.9878994191394133,0.5411764705882353,0.5475519365278212
39,1.1118583750243827e-08,1.1118583750243827e-08,0.27316123910076506,1.028809866918954,0.7435158501440923,2.386900198810241,0.4764705882352941,0.5920242196471449
40,2.4781631175474494e-12,2.4781631175474494e-12,0.25113939209935127,0.9766644624765966,0.7540826128722382,3.079784733407638,0.46176470588235297,0.5970351811253785
41,6.9973827661496475e-06,6.9973827661496475e-06,0.27350490348633666,1.0386656296585295,0.7377521613832853,7.534456095975988,0.5352941176470588,0.5643595364860633
42,6.9893734411100855e-06,6.9893734411100855e-06,0.2545780426610793,0.9275123553134065,0.7684918347742555,1.6632859398336972,0.6,0.5275080906148867
43,6.975983755139164e-06,6.975983755139164e-06,0.2354392985011168,0.8986684634751935,0.7617675312199808,1.8564598954775755,0.5558823529411765,0.5764693600584613
44,6.957234354162147e-06,6.957234354162147e-06,0.2963897454304984,0.7967549946649388,0.7809798270893372,5.111442719487583,0.5941176470588235,0.6062741413508717
45,6.933154148396356e-06,6.933154148396356e-06,0.23954817999115666,0.8849492631888413,0.7742555235350624,2.4075633210294387,0.5470588235294118,0.5917110345547552
46,6.903780267773715e-06,6.903780267773715e-06,0.272038792864322,0.882513382506989,0.7665706051873199,4.6371033366988685,0.5823529411764706,0.5334586073702892
47,6.869158004689081e-06,6.869158004689081e-06,0.25252375686816303,0.9545093246312467,0.765609990393852,1.5251597972477184,0.5882352941176471,0.5782440755820023
48,6.829340744162661e-06,6.829340744162661e-06,0.1980652720815038,0.892725445122586,0.7579250720461095,1.6240696787834168,0.5852941176470589,0.5769391376970455
49,6.784389881524172e-06,6.784389881524172e-06,0.1975460934276468,0.7777095392961896,0.7896253602305475,2.0966622086132274,0.5735294117647058,0.5616974632007516
50,6.734374727745701e-06,6.734374727745701e-06,0.24118500498573472,0.835592281005339,0.7665706051873199,16.11546805536046,0.5558823529411765,0.596774193548387
51,6.679372402569203e-06,6.679372402569203e-06,0.18861490947592607,0.7369031468111088,0.808837656099904,1.5659200706902672,0.6294117647058823,0.563524376239691
52,6.619467715593452e-06,6.619467715593452e-06,0.2752646594346339,0.7870722658696023,0.7905859750240154,4.357263915503727,0.5617647058823529,0.5281344607996659
53,6.554753035503786e-06,6.554753035503786e-06,0.1618659050050876,0.6782778442822089,0.813640730067243,2.6310685392688304,0.5705882352941176,0.60632633886627
54,6.48532814764629e-06,6.48532814764629e-06,0.1724163627647135,0.6345334686303116,0.8242074927953891,5.7261138498783115,0.5882352941176471,0.6069527090510491
55,6.411300100166024e-06,6.411300100166024e-06,0.1680348323784192,0.671267326810289,0.8222862632084534,1.5738493235672222,0.5794117647058824,0.6077878692974215
56,6.332783038946543e-06,6.332783038946543e-06,0.15988983905848933,0.6157214885056878,0.8213256484149856,2.207739980431164,0.6294117647058823,0.6349305773045203
57,6.2498980316052154e-06,6.2498980316052154e-06,0.15256146205559526,0.5327356778350046,0.8203650336215178,1.5847823062363793,0.5852941176470589,0.6043428332811358
58,6.16277288081574e-06,6.16277288081574e-06,0.18590211681529564,0.6442507763073836,0.8174831892411143,1.3233287004863514,0.6558823529411765,0.583255037060236
59,6.071541927245674e-06,6.071541927245674e-06,0.20556554750392436,0.6468231669420468,0.8155619596541787,1.5251712602727554,0.6235294117647059,0.5519365278212757
60,5.976345842412872e-06,5.976345842412872e-06,0.18162935377025036,0.6187970877180411,0.8155619596541787,2.8032856162856605,0.6029411764705882,0.56686501722518
61,5.877331411780197e-06,5.877331411780197e-06,0.17212130587741534,0.6141080903846639,0.8242074927953891,1.3879858949605157,0.611764705882353,0.5849253575529805
62,5.774651308422975e-06,5.774651308422975e-06,0.16937730988792563,0.6011788723963482,0.8328530259365994,1.5085235925281748,0.6,0.6064307338970665
63,5.6684638576181796e-06,5.6684638576181796e-06,0.1503617949451666,0.5435049751850416,0.8482228626320846,1.883715017753489,0.6294117647058823,0.5880050109614782
64,5.558932792718334e-06,5.558932792718334e-06,0.16808915517113737,0.5707714597155107,0.834774255523535,1.3763854952419505,0.6411764705882353,0.5262553502453283
65,5.446227002686542e-06,5.446227002686542e-06,0.1456603240183258,0.6191693873043592,0.8280499519692603,1.610962280105142,0.5588235294117647,0.5892055538156384
66,5.330520271681954e-06,5.330520271681954e-06,0.16542855625024724,0.5761340535912344,0.8424591738712777,1.521848610569449,0.5911764705882353,0.6044472283119323
67,5.2119910110971885e-06,5.2119910110971885e-06,0.15271394590352458,0.5328523086654121,0.8491834774255523,3.8525778854594512,0.5058823529411764,0.5658210669172147
68,5.090821984460895e-06,5.090821984460895e-06,0.18173186073713113,0.5720069090639823,0.8290105667627281,2.868633164728389,0.5617647058823529,0.5671782023175697
69,4.96720002562964e-06,4.96720002562964e-06,0.12053727173036514,0.49172177189365246,0.8482228626320846,1.6878680025829988,0.5735294117647058,0.5968263910637853
70,4.841315750703644e-06,4.841315750703644e-06,0.14740593504803096,0.481817328892684,0.8693563880883766,1.6593243472716388,0.5529411764705883,0.6115460904060966
71,4.7133632641105685e-06,4.7133632641105685e-06,0.1322977175306722,0.4121052050796641,0.866474543707973,5.039121267374824,0.5558823529411765,0.5896231339388245
72,4.583539859310557e-06,4.583539859310557e-06,0.13540545177197988,0.5153065078482962,0.8414985590778098,1.6946648054263171,0.5735294117647058,0.5989664891951143
73,4.452045714584025e-06,4.452045714584025e-06,0.1055008063976623,0.4797201018626591,0.8414985590778098,1.671396197816905,0.5911764705882353,0.5693704979642968
74,4.319083584371255e-06,4.319083584371255e-06,0.14933728114154748,0.464797554424929,0.8530259365994236,1.5567433092524023,0.6235294117647059,0.6027247103037895
75,4.184858486639746e-06,4.184858486639746e-06,0.09967751762387768,0.46615660797507574,0.8472622478386167,1.25640548397513,0.6882352941176471,0.5542332184987995
76,4.049577386761372e-06,4.049577386761372e-06,0.14366585711833557,0.4838758716708645,0.8578290105667628,1.206455259813982,0.6588235294117647,0.6005846121724606
77,3.913448878386775e-06,3.913448878386775e-06,0.15789966000322395,0.584825024273565,0.8280499519692603,1.4172466020373737,0.6352941176470588,0.607892264328218
78,3.776682861809079e-06,3.776682861809079e-06,0.13047380815243687,0.4424271348874576,0.8578290105667628,1.2247224074952743,0.6735294117647059,0.5829418519678463
79,3.6394902203128467e-06,3.6394902203128467e-06,0.12772840589762213,0.47569711490621025,0.840537944284342,1.3576327513245976,0.6558823529411765,0.5242718446601942
80,3.502082495007345e-06,3.502082495007345e-06,0.1149596175877601,0.45543014178702057,0.8703170028818443,1.3143432827556834,0.6705882352941176,0.6108675227059193
81,3.3646715586454845e-06,3.3646715586454845e-06,0.1233580226953275,0.3974337235422345,0.8731988472622478,1.2247159968404209,0.6676470588235294,0.618853742561854
82,3.2274692889313915e-06,3.2274692889313915e-06,0.11894578882256138,0.45299397732464886,0.861671469740634,1.4136385395246394,0.611764705882353,0.5923374047395343
83,3.0906872418203456e-06,3.0906872418203456e-06,0.09726060360572127,0.44566240915303956,0.8674351585014409,1.3148444617495818,0.6264705882352941,0.6163482618227373
84,2.9545363253148335e-06,2.9545363253148335e-06,0.1402427672082424,0.41816639416384993,0.8703170028818443,1.6222827101455015,0.6088235294117647,0.537530013571354
85,2.8192264742596903e-06,2.8192264742596903e-06,0.09531591560247646,0.4258248114333945,0.8751200768491835,1.3771088375764735,0.6147058823529412,0.5859693078609458
86,2.684966326637787e-06,2.684966326637787e-06,0.11519697555131818,0.41457694320868804,0.8703170028818443,4.983008859438055,0.6441176470588236,0.5821066917214741
87,2.551962901865391e-06,2.551962901865391e-06,0.12594570288061727,0.4207973679908758,0.8683957732949087,1.3620579453075634,0.6235294117647059,0.6046038208581271
88,2.420421281583219e-06,2.420421281583219e-06,0.15876424629440286,0.4517409521495918,0.8683957732949087,1.9212948024272918,0.6617647058823529,0.5912412569161707
89,2.290544293435418e-06,2.290544293435418e-06,0.10279085854663111,0.451270429304766,0.8693563880883766,1.4631989056573194,0.6352941176470588,0.6195845077774298
90,2.162532198324042e-06,2.162532198324042e-06,0.12122969918241425,0.3509670757365616,0.8895292987512008,1.33467995717245,0.6411764705882353,0.5716671886418206
91,2.0365823816212496e-06,2.0365823816212496e-06,0.1243338537135573,0.40052421910618496,0.8712776176753122,1.2266582411878248,0.6529411764705882,0.5976615513101576
92,1.912889048815374e-06,1.912889048815374e-06,0.07679217925563007,0.40971169973599236,0.8645533141210374,3.1059376681552213,0.6205882352941177,0.6031422904269756
93,1.7916429260601281e-06,1.7916429260601281e-06,0.13400125869604054,0.42323925884352864,0.8818443804034583,1.4175257714355693,0.6441176470588236,0.6183317674078713
94,1.6730309660887053e-06,1.6730309660887053e-06,0.12178351081992876,0.43965970449986996,0.866474543707973,5.234368828464957,0.6617647058823529,0.5947384904478547
95,1.5572360599462181e-06,1.5572360599462181e-06,0.10081709457414101,0.375321127266751,0.8760806916426513,1.2177944376188166,0.638235294117647,0.6198976928698194
96,1.444436754984953e-06,1.444436754984953e-06,0.09992303956173876,0.35684657165571315,0.8731988472622478,4.951382643335005,0.6,0.582315481783067
