epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
27,1.4353348221482343e-06,1.4353348221482343e-06,0.3537358758995712,1.562600243459189,0.6431718061674009,2.6781436253369337,0.4105691056910569,0.5433641975308642
28,1.2393301121371544e-06,1.2393301121371544e-06,0.3499896077857669,1.4141333681896395,0.6519823788546255,12.113412748507368,0.45528455284552843,0.5347222222222222
29,1.0541805174668968e-06,1.0541805174668968e-06,0.3659783428986167,1.4616591595343031,0.6572687224669603,11.262916095857697,0.508130081300813,0.5427469135802468
30,8.810275469570943e-07,8.810275469570943e-07,0.33237236648929275,1.467531714880519,0.6308370044052863,9.233174510118438,0.44715447154471544,0.5219135802469136
31,7.209387462501449e-07,7.209387462501449e-07,0.27892072473853696,1.3300227280755401,0.66431718061674,4.180222709004472,0.43902439024390244,0.5304012345679012
32,5.749011160373355e-07,5.749011160373355e-07,0.3521357097552211,1.4032978454875527,0.6634361233480176,11.017444432266359,0.45121951219512196,0.5257716049382716
33,4.43815026871367e-07,4.43815026871367e-07,0.370152342700223,1.4126173425876096,0.641409691629956,2.634814076307343,0.516260162601626,0.5770061728395063
34,3.284886680824958e-07,3.284886680824958e-07,0.3344092215210331,1.3929457242268297,0.6572687224669603,14.298478308731948,0.45934959349593496,0.5290123456790123
35,2.2963306502256165e-07,2.2963306502256165e-07,0.2987610365653878,1.4095678419793756,0.652863436123348,2.4399553973500323,0.4349593495934959,0.5413580246913581
36,1.4785769535725246e-07,1.4785769535725246e-07,0.3198575801261196,1.4791190731367876,0.639647577092511,31.18676442247096,0.483739837398374,0.5449074074074074
37,8.366673143362503e-08,8.366673143362503e-08,0.30808920532071116,1.3018316291502394,0.6581497797356828,18.47311481421556,0.46747967479674796,0.5391975308641975
38,3.7455931889930126e-08,3.7455931889930126e-08,0.30935361783147386,1.370117272574471,0.6484581497797357,4.138025632718715,0.4796747967479675,0.5592592592592592
39,9.510201672004448e-09,9.510201672004448e-09,0.3768364533978937,1.4410721708499388,0.639647577092511,5.0143517827599995,0.491869918699187,0.5552469135802469
40,1.835499540359109e-12,1.835499540359109e-12,0.3121259405618197,1.4573545867651045,0.66431718061674,11.095355526218569,0.4268292682926829,0.5415123456790123
41,5.997751793691772e-06,5.997751793691772e-06,0.2866605648516558,1.3770423041566353,0.6581497797356828,24.594740162050822,0.45121951219512196,0.55
42,5.9908817302739755e-06,5.9908817302739755e-06,0.3069704084932016,1.3366022181405894,0.6537444933920705,1.6686956591722442,0.5772357723577236,0.6001543209876543
43,5.979399944011529e-06,5.979399944011529e-06,0.30493429634670854,1.2770115944782543,0.6713656387665198,7.698394936274707,0.5040650406504065,0.5540123456790124
44,5.963324138986633e-06,5.963324138986633e-06,0.33215566644453265,1.2481764912605287,0.6881057268722467,12.215218373430453,0.43089430894308944,0.5137345679012346
45,5.9426791029254365e-06,5.9426791029254365e-06,0.26706091602525717,1.3023536610708362,0.6466960352422908,7.537850129895094,0.4796747967479675,0.5322530864197531
46,5.917496668977166e-06,5.917496668977166e-06,0.324954736646314,1.1950427585761452,0.6792951541850221,46.99691848444745,0.4878048780487805,0.5302469135802469
47,5.8878156666297085e-06,5.8878156666297085e-06,0.29359082878948833,1.2609592769114457,0.6819383259911894,1.8692743836379633,0.556910569105691,0.5592592592592592
48,5.853681861837365e-06,5.853681861837365e-06,0.32787573453088165,1.2987635601984773,0.6828193832599119,23.77862598256367,0.44715447154471544,0.5560185185185186
49,5.815147886453054e-06,5.815147886453054e-06,0.31578189595417827,1.2300909399461115,0.7039647577092512,34.06465897909025,0.5121951219512195,0.5501543209876543
50,5.772273157073821e-06,5.772273157073821e-06,0.25345444656284893,1.08210069770855,0.7198237885462555,6.714790131018414,0.540650406504065,0.557253086419753
51,5.725123783424749e-06,5.725123783424749e-06,0.32357019944206733,1.2737070287376773,0.677533039647577,5.659026467703222,0.5040650406504065,0.5594135802469136
52,5.673772466422547e-06,5.673772466422547e-06,0.2526129538398482,1.1323118997565451,0.7039647577092512,7.2637230942888955,0.5,0.5479938271604938
53,5.618298386076015e-06,5.618298386076015e-06,0.3343631332174009,1.1170711678555358,0.6960352422907489,5.677638181825963,0.43902439024390244,0.5478395061728395
54,5.5587870793962076e-06,5.5587870793962076e-06,0.2849740517953419,1.2153740381879428,0.694273127753304,7.4201146800343585,0.524390243902439,0.5813271604938272
55,5.495330308504559e-06,5.495330308504559e-06,0.22599022230912935,1.0915403050998234,0.7162995594713656,10.208011286045478,0.516260162601626,0.5674382716049383
56,5.428025919142344e-06,5.428025919142344e-06,0.2888033641789453,1.0924018405082467,0.707488986784141,7.23546881016677,0.532520325203252,0.5669753086419753
57,5.35697768979964e-06,5.35697768979964e-06,0.2665675545972874,1.1086883493457071,0.6986784140969163,1.6912158504734194,0.540650406504065,0.5584104938271605
58,5.282295171696417e-06,5.282295171696417e-06,0.3346329466829544,1.153589172720384,0.6960352422907489,39.588515397978995,0.508130081300813,0.5314814814814814
59,5.204093519862491e-06,5.204093519862491e-06,0.2667362939353031,1.0419233166173691,0.7145374449339207,2.318965353616854,0.5772357723577236,0.5563271604938271
60,5.122493315576824e-06,5.122493315576824e-06,0.2992056548152332,1.1376329838967008,0.707488986784141,18.420415354938044,0.43089430894308944,0.5412037037037037
61,5.037620380439921e-06,5.037620380439921e-06,0.22823069754676148,1.0326645397404741,0.7162995594713656,5.614492024832625,0.483739837398374,0.5333333333333334
62,4.94960558236605e-06,4.94960558236605e-06,0.25356066090419954,1.1305219002232152,0.6951541850220264,1.6737119414942052,0.5894308943089431,0.5853395061728395
