epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
28,2.0653686393867315e-06,2.0653686393867315e-06,0.1735099172819469,0.773126066892834,0.7872881355932203,1.8847156082470111,0.5674740484429066,0.6286630036630036
29,1.7567968665963297e-06,1.7567968665963297e-06,0.2141768459603585,0.7578256508556463,0.7923728813559322,34.86832089737625,0.5224913494809689,0.5995879120879121
30,1.4682205195978422e-06,1.4682205195978422e-06,0.16380788574184654,0.691648972362785,0.8050847457627118,2.3616714048550618,0.47750865051903113,0.6236263736263736
31,1.2014187675318878e-06,1.2014187675318878e-06,0.24805906217987256,0.8156859791884988,0.7694915254237288,2.8002113025493687,0.5259515570934256,0.5940934065934066
32,9.580365319205387e-07,9.580365319205387e-07,0.20160844276589704,0.7550613202549264,0.8050847457627118,8.336035368764277,0.5224913494809689,0.6268315018315018
33,7.395743451791454e-07,7.395743451791454e-07,0.1864193106449004,0.7977146784127769,0.7923728813559322,17.566091920265276,0.5294117647058824,0.5837912087912087
34,5.473790993350153e-07,5.473790993350153e-07,0.20333285153462646,0.7244087361935841,0.8,3.161597390488357,0.5432525951557093,0.5908882783882784
35,3.8263574199018437e-07,3.8263574199018437e-07,0.18863599231442973,0.7894473531993769,0.7898305084745763,21.68240785103768,0.5155709342560554,0.5911172161172161
36,2.463599707254094e-07,2.463599707254094e-07,0.22814550046811546,0.7271450793591596,0.7974576271186441,2.0055555059835575,0.5501730103806228,0.6243131868131868
37,1.3939197098682798e-07,1.3939197098682798e-07,0.2500850698858612,0.7097088461583954,0.8110169491525424,19.128388870133662,0.5294117647058824,0.5922619047619048
38,6.239123606329889e-08,6.239123606329889e-08,0.23378729395947215,0.826995752221447,0.7796610169491526,10.578056196852952,0.5086505190311419,0.612408424908425
39,1.5832501090968787e-08,1.5832501090968787e-08,0.20618690321961106,0.7680790721549321,0.785593220338983,27.723605578333448,0.5294117647058824,0.6057692307692307
40,2.8161532922288403e-12,2.8161532922288403e-12,0.19047821579280041,0.7355424811779443,0.8050847457627118,3.4759169713848603,0.5294117647058824,0.5977564102564102
41,9.99624864860582e-06,9.99624864860582e-06,0.24191616010236539,0.8225134739431285,0.7889830508474577,19.504681785213904,0.5155709342560554,0.6053113553113554
42,9.984794147969185e-06,9.984794147969185e-06,0.19477541616691624,0.7233303800477819,0.7949152542372881,43.908877970025614,0.5190311418685121,0.581043956043956
43,9.96565345606147e-06,9.96565345606147e-06,0.19985980045492366,0.7312703198295528,0.809322033898305,39.824178760026975,0.5190311418685121,0.5956959706959707
44,9.938856086442252e-06,9.938856086442252e-06,0.1960673406531129,0.7591764469709942,0.7957627118644067,8.231191767128282,0.5155709342560554,0.594551282051282
45,9.904443358713168e-06,9.904443358713168e-06,0.19070510891408232,0.7319387878401805,0.8,34.65541168067695,0.5190311418685121,0.6192765567765568
46,9.862468334806095e-06,9.862468334806095e-06,0.1709030256721574,0.5949114175166114,0.8220338983050848,9.059411227084361,0.5259515570934256,0.592948717948718
47,9.812995737165487e-06,9.812995737165487e-06,0.14912011411109588,0.5750132366004637,0.8254237288135593,48.456884818093584,0.5259515570934256,0.6062271062271062
48,9.75610184895106e-06,9.75610184895106e-06,0.12926786525714629,0.4801241720884533,0.8533898305084746,4.613291542422813,0.5778546712802768,0.6105769230769231
