epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
29,1.7570895526862202e-06,1.7570895526862202e-06,0.27501952683641795,0.9986223997650566,0.7371794871794872,6.931032208010399,0.47058823529411764,0.7485119047619048
30,1.4684927340604516e-06,1.4684927340604516e-06,0.23760589387100667,0.9750277151664098,0.7545787545787546,92.2253425690542,0.44982698961937717,0.6868131868131868
31,1.2016688320745335e-06,1.2016688320745335e-06,0.24071943951982172,1.0332198784901545,0.7454212454212454,24.144359835291404,0.41522491349480967,0.6865842490842491
32,9.5826290481216e-07,9.5826290481216e-07,0.24251734435339986,0.9192131893102066,0.7664835164835165,182.68880450436814,0.370242214532872,0.6627747252747253
33,7.397756307555886e-07,7.397756307555886e-07,0.26376820584220106,0.9950192537936535,0.7225274725274725,164.88749480742484,0.4532871972318339,0.7372939560439561
34,5.475540566037685e-07,5.475540566037685e-07,0.24644678803297243,0.9000063957203002,0.7628205128205128,10.984296943077167,0.4740484429065744,0.7197802197802199
35,3.8278329228150613e-07,3.8278329228150613e-07,0.23127758767687795,0.8999800841450255,0.7481684981684982,25.457902917399952,0.43944636678200694,0.7172619047619048
36,2.4647920434268723e-07,2.4647920434268723e-07,0.25951971744797825,0.9455641545218862,0.7619047619047619,113.51661969633663,0.43944636678200694,0.7024954212454212
37,1.3948215281516352e-07,1.3948215281516352e-07,0.2520907378717984,0.9468303536757444,0.7518315018315018,8.740907587394583,0.4083044982698962,0.7031822344322344
38,6.245181010173184e-08,6.245181010173184e-08,0.20686480009565028,0.9648941490567211,0.7454212454212454,8.031869250597838,0.48788927335640137,0.7700320512820512
39,1.5863093880408852e-08,1.5863093880408852e-08,0.20797256402152797,0.8350504573448237,0.760989010989011,21.634339726919947,0.42560553633217996,0.7095924908424909
40,3.2390790194458677e-12,3.2390790194458677e-12,0.27806790778169216,1.049577494953578,0.7445054945054945,7.390470098046696,0.42214532871972316,0.684867216117216
41,9.996256091570881e-06,9.996256091570881e-06,0.20525934465311385,0.9117890306008167,0.7518315018315018,45.164626550509446,0.42560553633217996,0.7377518315018314
