epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
16,1.965019153215481e-05,1.965019153215481e-05,0.11500159484575616,0.3592406190290782,0.8845188284518829,7.3109696755444045,0.6131386861313869,0.580045351473923
17,1.8516952486028435e-05,1.8516952486028435e-05,0.13155033832266969,0.39546899465088065,0.8811715481171548,5.5452123419211725,0.6605839416058394,0.5653514739229025
18,1.7362030258320322e-05,1.7362030258320322e-05,0.11909861707253523,0.3970797228887989,0.8820083682008368,4.671836330942864,0.6131386861313869,0.5787755102040817
19,1.6192545328614896e-05,1.6192545328614896e-05,0.09126050463781661,0.3348774450344022,0.8945606694560669,6.928156176622767,0.6532846715328468,0.594920634920635
20,1.5015707960396998e-05,1.5015707960396998e-05,0.1097253955023901,0.32373285039199445,0.901255230125523,19.655515658594396,0.635036496350365,0.5599092970521541
21,1.3838773747379824e-05,1.3838773747379824e-05,0.06392299802725449,0.29635565640038525,0.902928870292887,5.388252546317386,0.656934306569343,0.6193197278911564
22,1.2668998880356966e-05,1.2668998880356966e-05,0.11517481726891246,0.31916854170825193,0.895397489539749,4.251474848628915,0.6094890510948905,0.5887528344671201
23,1.151359541037324e-05,1.151359541037324e-05,0.11519212438538012,0.3628322629749027,0.8903765690376569,15.706941327909483,0.6058394160583942,0.5754648526077097
24,1.0379686784031734e-05,1.0379686784031734e-05,0.07186660793178319,0.2795840900905711,0.906276150627615,3.6481107760519875,0.6678832116788321,0.6220408163265306
25,9.274263925076724e-06,9.274263925076724e-06,0.09736963706842387,0.36418705026474957,0.8878661087866109,5.0000496876500815,0.6751824817518248,0.6225850340136055
26,8.20414213302407e-06,8.20414213302407e-06,0.0828271294461998,0.30788621098177205,0.897907949790795,6.90351129622355,0.6788321167883211,0.5976417233560092
27,7.175919064573384e-06,7.175919064573384e-06,0.08171307822415058,0.28940107187716035,0.901255230125523,1.833704296689834,0.6642335766423357,0.6194104308390022
28,6.195934056860528e-06,6.195934056860528e-06,0.05980566352288243,0.18516059612005825,0.9380753138075314,13.492856890615755,0.6934306569343066,0.5933786848072562
29,5.27022904333614e-06,5.27022904333614e-06,0.10091235574987976,0.2670386241538505,0.9171548117154812,9.163216636563739,0.708029197080292,0.5909297052154195
30,4.40451130323675e-06,4.40451130323675e-06,0.10146925239856402,0.27184645779446454,0.906276150627615,1.2031703517384773,0.708029197080292,0.6047165532879818
31,3.60411827431043e-06,3.60411827431043e-06,0.07111782692736321,0.24716827660237894,0.9171548117154812,2.6060701043066317,0.7043795620437956,0.6097959183673468
32,2.8739846457382045e-06,2.8739846457382045e-06,0.07998116733052107,0.2623504168817688,0.907112970711297,4.9118244743695225,0.6788321167883211,0.585124716553288
33,2.218611934134292e-06,2.218611934134292e-06,0.08205324122005002,0.2624362034590673,0.9154811715481171,5.1605470746102995,0.6788321167883211,0.5870294784580499
34,1.6420407301992624e-06,1.6420407301992624e-06,0.051612812958701904,0.22095057564051082,0.9221757322175732,1.1540258957521758,0.7007299270072993,0.6224036281179138
35,1.1478257871347664e-06,1.1478257871347664e-06,0.08195014519615504,0.2917059148954048,0.901255230125523,6.987080817675069,0.7007299270072993,0.6109750566893425
36,7.390141044079401e-07,7.390141044079401e-07,0.06871062440324795,0.2552048910674191,0.9121338912133892,1.3063831198824583,0.6532846715328468,0.6086167800453515
37,4.181261419864718e-07,4.181261419864718e-07,0.0797564099942548,0.2292848290322216,0.9196652719665271,6.416083402442236,0.7299270072992701,0.6331972789115646
38,1.8714028086476376e-07,1.8714028086476376e-07,0.07532237194414698,0.23894625957042104,0.9179916317991632,5.193285415642453,0.6970802919708029,0.6018140589569161
39,4.7480625687228995e-08,4.7480625687228995e-08,0.06096079475278606,0.24174417544733032,0.9163179916317992,3.2026609430347914,0.7153284671532847,0.6318367346938776
40,8.224669582057587e-12,8.224669582057587e-12,0.07608551112924597,0.24429334225016158,0.9129707112970711,3.99626369981,0.7262773722627737,0.6138775510204082
41,2.9988741834886375e-05,2.9988741834886375e-05,0.09092006875641181,0.2894442687535885,0.902928870292887,23.665242118557003,0.708029197080292,0.5812244897959183
42,2.995437417243657e-05,2.995437417243657e-05,0.08684445453552475,0.2602161164064288,0.907112970711297,13.001735592410512,0.6167883211678832,0.5931972789115645
43,2.9896947948927535e-05,2.9896947948927535e-05,0.07949508885665872,0.24420062776296458,0.9146443514644351,2.584994203852911,0.7299270072992701,0.6341043083900226
44,2.981655171143357e-05,2.981655171143357e-05,0.10015816426379517,0.2941926036606773,0.9096234309623431,14.455629432941006,0.6751824817518248,0.6039002267573695
45,2.9713309425125674e-05,2.9713309425125674e-05,0.07746011212958892,0.22044973598489204,0.9338912133891213,14.307656146531558,0.718978102189781,0.6113378684807257
46,2.958738028212617e-05,2.958738028212617e-05,0.06796887153719947,0.23363733689717667,0.9263598326359833,9.814697219507538,0.7226277372262774,0.6234920634920635
47,2.9438958456046044e-05,2.9438958456046044e-05,0.07258786488904914,0.21127427314957564,0.9280334728033472,3.815014744109481,0.7116788321167883,0.63156462585034
48,2.9268272802583283e-05,2.9268272802583283e-05,0.074391624760662,0.19968442860289348,0.9280334728033472,3.240709866050386,0.656934306569343,0.6234920634920634
49,2.9075586506643974e-05,2.9075586506643974e-05,0.05733632069091053,0.20392290360087756,0.9263598326359833,10.829298992226594,0.7153284671532847,0.6003628117913833
50,2.8861196676530287e-05,2.8861196676530287e-05,0.06751495775439599,0.17610178668379284,0.9347280334728033,2.251143243191016,0.7262773722627737,0.5904761904761905
51,2.8625433885820967e-05,2.8625433885820967e-05,0.06883560203385355,0.20432431787003033,0.9288702928870293,2.119840566694301,0.6861313868613139,0.6152380952380954
52,2.836866166365086e-05,2.836866166365086e-05,0.053491661486889344,0.17149414934498497,0.9355648535564853,2.206501909851158,0.7043795620437956,0.6113378684807256
53,2.8091275934175326e-05,2.8091275934175326e-05,0.03186434473532164,0.12809321389973913,0.9464435146443515,9.197019552662425,0.791970802919708,0.7004988662131519
54,2.7793704406083908e-05,2.7793704406083908e-05,0.055417063819881617,0.15970325403570132,0.9372384937238494,6.025031708452824,0.7372262773722628,0.6873469387755102
