epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
14,5.822623533186848e-06,5.822623533186848e-06,0.45957010138017,2.1281526723071953,0.554559043348281,2.3104058389794337,0.4611872146118721,0.4226130653266331
15,5.537641651777861e-06,5.537641651777861e-06,0.4935358295882586,2.1945381517367513,0.5351270553064275,2.5091053742796317,0.4748858447488584,0.4040201005025126
16,5.243179698267928e-06,5.243179698267928e-06,0.4874613732322271,1.9490127684645946,0.5620328849028401,1.9076344259253375,0.5388127853881278,0.45452261306532665
17,4.941053128518974e-06,4.941053128518974e-06,0.4135635614573332,1.9470168549918274,0.5635276532137519,2.1119132101807963,0.502283105022831,0.4542713567839196
18,4.63312465330078e-06,4.63312465330078e-06,0.42636037906367324,1.8933369243804292,0.6128550074738416,2.5514269136402703,0.45662100456621,0.4507537688442211
19,4.321292754059675e-06,4.321292754059675e-06,0.37724198305197004,1.9496741274368958,0.5695067264573991,2.3302467555215913,0.4885844748858447,0.43693467336683417
20,4.00747997814911e-06,4.00747997814911e-06,0.3816467733839346,1.744496795272257,0.5814648729446936,2.479545136020608,0.4520547945205479,0.45427135678391956
21,3.693621085685911e-06,3.693621085685911e-06,0.4404417414034429,1.9823636153353703,0.5739910313901345,2.235448275526909,0.4794520547945205,0.43517587939698493
22,3.381651121110785e-06,3.381651121110785e-06,0.4150431661327858,1.7834523296142373,0.5814648729446936,2.0399269643983886,0.5205479452054794,0.45452261306532665
23,3.07349348299588e-06,3.07349348299588e-06,0.3237004545593832,1.4422391995186228,0.6322869955156951,1.8789243513046334,0.5525114155251142,0.43341708542713564
24,2.7710480656529845e-06,2.7710480656529845e-06,0.4259786639245636,1.662506212389879,0.617339312406577,1.8829478009106362,0.54337899543379,0.4535175879396985
25,2.476179545653328e-06,2.476179545653328e-06,0.4151326811277991,1.6913458786024997,0.6188340807174888,1.9885246927879716,0.5205479452054794,0.43341708542713564
26,2.190705885476439e-06,2.190705885476439e-06,0.42914155163483414,1.8836201130007415,0.5829596412556054,2.095133247985143,0.4977168949771689,0.44974874371859297
27,1.9163871251669334e-06,1.9163871251669334e-06,0.40501026909447574,1.8114504254630506,0.57847533632287,2.180717507453814,0.4931506849315068,0.4439698492462311
28,1.654914531102365e-06,1.654914531102365e-06,0.3752397239341864,1.6716131479750833,0.6098654708520179,2.1130444018263796,0.5114155251141552,0.44497487437185923
29,1.407900168773601e-06,1.407900168773601e-06,0.4201243696970968,1.838377986075454,0.5994020926756353,2.269206944121618,0.4794520547945205,0.41884422110552766
30,1.1768669638650096e-06,1.1768669638650096e-06,0.4513539976603247,1.8483232947564803,0.6053811659192825,2.343541036457776,0.4748858447488584,0.41532663316582913
31,9.632393129111887e-07,9.632393129111887e-07,0.44135421964441535,1.6814405743494876,0.6218236173393124,1.9234348247040352,0.5342465753424658,0.43944723618090453
32,7.683343014186716e-07,7.683343014186716e-07,0.37546049145305105,1.7437161002280288,0.5964125560538116,1.8141500263997954,0.5388127853881278,0.4650753768844221
33,5.933535835958027e-07,5.933535835958027e-07,0.3746689598790199,1.6578989850387802,0.6337817638266069,2.0786633175802014,0.502283105022831,0.4610552763819096
34,4.3937597375495317e-07,4.3937597375495317e-07,0.3521002304972733,1.6304380409029746,0.6128550074738416,1.8520982722713524,0.54337899543379,0.4296482412060302
35,3.07350795063543e-07,3.07350795063543e-07,0.39624810100759983,1.715655069358324,0.6128550074738416,2.166014287025417,0.4794520547945205,0.4336683417085427
36,1.9809202665103152e-07,1.9809202665103152e-07,0.40762587089887825,1.7860357558246152,0.5994020926756353,2.13209317590548,0.4885844748858447,0.442964824120603
37,1.1227328515690926e-07,1.1227328515690926e-07,0.41839776503309184,1.6390600250797243,0.6128550074738416,2.0733282696710873,0.502283105022831,0.43944723618090453
38,5.0423671660114964e-08,5.0423671660114964e-08,0.2799272786697821,1.4854545995971726,0.6382660687593423,2.260336646206303,0.4794520547945205,0.42336683417085424
39,1.2924509594939958e-08,1.2924509594939958e-08,0.42562228182862516,1.7363526268746643,0.6278026905829597,1.8894401641741192,0.5707762557077626,0.4512562814070352
40,6.9937652531493194e-12,6.9937652531493194e-12,0.3623368489947198,1.499570936721893,0.6292974588938715,1.7910586709845555,0.5570776255707762,0.46206030150753763
41,7.99706122921537e-06,7.99706122921537e-06,0.34198411221105063,1.5382426068387225,0.6113602391629297,1.8078276272778098,0.54337899543379,0.44648241206030154
42,7.987961028169765e-06,7.987961028169765e-06,0.40196553670059226,1.738704571631279,0.6068759342301944,1.9510508911794724,0.5342465753424658,0.4374371859296482
43,7.972711680271902e-06,7.972711680271902e-06,0.3648006050041438,1.6023301693356091,0.6143497757847534,1.5622111814751474,0.6027397260273972,0.47738693467336685
44,7.951336698910945e-06,7.951336698910945e-06,0.34490777340526896,1.4088163299232677,0.6397608370702541,1.5518105013729775,0.589041095890411,0.45276381909547736
45,7.923869042758866e-06,7.923869042758866e-06,0.44272791659974553,1.7269428809840226,0.6188340807174888,1.7882961584552783,0.5525114155251142,0.45577889447236175
46,7.890351064950553e-06,7.890351064950553e-06,0.3883567254639527,1.5840487601332958,0.6502242152466368,1.7310030525677824,0.5570776255707762,0.4412060301507537
47,7.85083444777836e-06,7.85083444777836e-06,0.3358352647701721,1.519880078476819,0.6591928251121076,1.914654675139684,0.5342465753424658,0.45653266331658293
48,7.805380123001737e-06,7.805380123001737e-06,0.38439187229303323,1.5828675136794246,0.6083707025411061,1.676238365913635,0.589041095890411,0.4798994974874372
49,7.754058177894902e-06,7.754058177894902e-06,0.3410543312940897,1.3350079066728442,0.6756352765321375,1.5513702549346506,0.589041095890411,0.49623115577889443
50,7.696947747177317e-06,7.696947747177317e-06,0.36146550831595164,1.5447584510027739,0.6502242152466368,1.758126667645424,0.5525114155251142,0.48366834170854267
51,7.634136890993702e-06,7.634136890993702e-06,0.3254890631667167,1.3094505857459098,0.6920777279521674,1.8178228346724488,0.5662100456621004,0.47085427135678387
52,7.56572245913167e-06,7.56572245913167e-06,0.37662267805214955,1.4366823065975856,0.6636771300448431,1.629581896137429,0.5981735159817352,0.49120603015075376
53,7.491809941686377e-06,7.491809941686377e-06,0.41846456985658953,1.5714872417072188,0.6457399103139013,1.8540217642370425,0.5388127853881278,0.4605527638190955
54,7.412513306402438e-06,7.412513306402438e-06,0.277821541400501,1.2089631659033053,0.6786248131539612,1.6724722565036931,0.5844748858447488,0.47638190954773874
55,7.327954822943923e-06,7.327954822943923e-06,0.3349839807759486,1.3602337256318964,0.6786248131539612,1.580853459497565,0.5844748858447488,0.4680904522613065
56,7.238264874363407e-06,7.238264874363407e-06,0.32831357432855085,1.2486248797721748,0.6846038863976084,1.5399690441889307,0.6118721461187214,0.49472361809045223
57,7.143581756060743e-06,7.143581756060743e-06,0.23641587007005654,1.0981419940878636,0.7279521674140508,1.5714380915306474,0.5799086757990868,0.4608040201005025
58,7.044051462541585e-06,7.044051462541585e-06,0.3855396945959428,1.367895890957215,0.6741405082212257,1.5081659756839003,0.5981735159817352,0.45904522613065324
59,6.939827462304437e-06,6.939827462304437e-06,0.370573505981977,1.4213718368333552,0.6591928251121076,1.3108806620994116,0.639269406392694,0.5100502512562813
60,6.831070461203362e-06,6.831070461203362e-06,0.394194257989949,1.292618415548128,0.6771300448430493,1.2968559433880462,0.6666666666666666,0.4721105527638191
61,6.717948154651193e-06,6.717948154651193e-06,0.23544924177218268,1.0860447359726568,0.70254110612855,1.7262707916024613,0.5662100456621004,0.4721105527638191
62,6.600634969045362e-06,6.600634969045362e-06,0.3211567762832649,1.2488411572303828,0.6965620328849028,1.2923419312255022,0.6529680365296804,0.5045226130653266
63,6.479311792815046e-06,6.479311792815046e-06,0.29031332055460357,1.2123227899028226,0.6786248131539612,1.3274743137838634,0.639269406392694,0.4967336683417085
64,6.354165697504314e-06,6.354165697504314e-06,0.28398862028959443,1.0393558929497528,0.7219730941704036,1.3489629155424632,0.639269406392694,0.4977386934673367
65,6.225389649321361e-06,6.225389649321361e-06,0.3245676662800736,1.2064258594327621,0.6711509715994021,1.5303560566140093,0.5981735159817352,0.46884422110552765
66,6.093182211598616e-06,6.093182211598616e-06,0.24640699372430552,1.1387025342393884,0.6860986547085202,1.3017117830171978,0.634703196347032,0.5037688442211055
67,5.9577472386224584e-06,5.9577472386224584e-06,0.24543738006565424,1.1412696455269828,0.6875934230194319,1.328431409787914,0.6529680365296804,0.48994974874371855
68,5.8192935613046966e-06,5.8192935613046966e-06,0.2023102303144055,0.8344135775783493,0.7354260089686099,1.1507232613759497,0.7031963470319634,0.4904522613065327
69,5.67803466518043e-06,5.67803466518043e-06,0.27707335969881447,1.0082217039726953,0.7100149476831091,1.4695431837752528,0.634703196347032,0.4977386934673367
70,5.534188361228834e-06,5.534188361228834e-06,0.3242119280523962,1.1402083997056445,0.71898355754858,1.4147434191072368,0.6027397260273972,0.492964824120603
71,5.387976450024414e-06,5.387976450024414e-06,0.2922852979666694,1.0839195489126114,0.7279521674140508,1.1894020332049018,0.6712328767123288,0.47361809045226133
72,5.239624379736597e-06,5.239624379736597e-06,0.2368299342324381,0.9837485428882822,0.750373692077728,1.525345067455344,0.6027397260273972,0.47361809045226133
73,5.089360898504992e-06,5.089360898504992e-06,0.2573095697837204,1.1671225643745986,0.7010463378176383,1.2493824860821032,0.6712328767123288,0.4829145728643216
74,4.937417701726346e-06,4.937417701726346e-06,0.32157848143925044,1.0929524514529025,0.6995515695067265,1.2106322158961536,0.6712328767123288,0.48844221105527635
75,4.784029074797028e-06,4.784029074797028e-06,0.30928279436541434,1.0298612733414712,0.7473841554559043,1.3122323560932456,0.634703196347032,0.47889447236180904
76,4.629431531861934e-06,4.629431531861934e-06,0.31328330411727473,1.0828104370199867,0.6905829596412556,1.2158991441334763,0.6757990867579908,0.5115577889447236
77,4.473863451126817e-06,4.473863451126817e-06,0.29013487966160423,0.9992559335691512,0.7174887892376681,1.3054463166624444,0.6575342465753424,0.46507537688442213
78,4.317564707296371e-06,4.317564707296371e-06,0.23975659470298008,1.0791510976127088,0.7234678624813154,1.5286838219046048,0.589041095890411,0.48165829145728645
79,4.160776301704822e-06,4.160776301704822e-06,0.2495291478297101,1.0174921515811184,0.7144992526158446,1.503210318142965,0.593607305936073,0.4590452261306533
80,4.003739990709343e-06,4.003739990709343e-06,0.23853342450865628,1.0421766995136335,0.7354260089686099,1.457553654500883,0.6118721461187214,0.48994974874371855
81,3.8466979129192705e-06,3.8466979129192705e-06,0.34060830991542573,1.2020722343426293,0.6831091180866966,1.5244351494802189,0.6027397260273972,0.47537688442211057
82,3.689892215835919e-06,3.689892215835919e-06,0.23750606753900982,1.0097570048675766,0.7100149476831091,1.4440088625912253,0.6210045662100456,0.4635678391959799
83,3.533564682478689e-06,3.533564682478689e-06,0.3080307071296267,1.0940232886327221,0.7159940209267563,1.5073106043959317,0.6073059360730594,0.500251256281407
84,3.3779563585731702e-06,3.3779563585731702e-06,0.2534299091462419,1.0819879285601401,0.7279521674140508,1.5064209030099112,0.5981735159817352,0.4685929648241206
85,3.2233071808761077e-06,3.2233071808761077e-06,0.2671801563246546,1.0559299606913408,0.7040358744394619,1.4602036470691908,0.6073059360730594,0.492964824120603
86,3.0698556072103183e-06,3.0698556072103183e-06,0.278824869131249,1.0661205217264516,0.6980568011958147,1.571814630129566,0.5707762557077626,0.4597989949748743
87,2.9178382487799997e-06,2.9178382487799997e-06,0.2304982594666816,1.1429257606711622,0.7100149476831091,1.4658690658334184,0.6255707762557078,0.5243718592964824
88,2.767489505333412e-06,2.767489505333412e-06,0.33579681741327094,1.0385905126463315,0.7279521674140508,1.457835125596556,0.6073059360730594,0.4683417085427136
