epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
27,1.9159614726376946e-06,1.9159614726376944e-07,0.4277251116462521,1.9080356164412065,0.5804195804195804,1.9866113077009344,0.5433526011560693,0.6587213599408722
28,1.6545105730568424e-06,1.6545105730568425e-07,0.391697215992254,2.0543097722780455,0.5454545454545454,2.248111617358434,0.5202312138728323,0.6536400591278639
29,1.4075203957474776e-06,1.4075203957474777e-07,0.4013347813299486,1.9875884766345258,0.586013986013986,2.19237746117432,0.5202312138728323,0.6633407243163341
30,1.176513717285276e-06,1.1765137172852759e-07,0.39896408594571625,1.8127331783721496,0.5762237762237762,2.5007874724492862,0.4913294797687861,0.6568736141906873
31,9.629147706604768e-07,9.629147706604768e-08,0.452438608082858,1.9110499772158536,0.5818181818181818,2.1221543033688053,0.5202312138728323,0.6574279379157428
32,7.680404644078779e-07,7.680404644078779e-08,0.3670839055434807,1.6673771181306638,0.6027972027972028,2.1513272765054867,0.5260115606936416,0.6719327420546932
33,5.930922634278106e-07,5.930922634278106e-08,0.38461865222120617,1.850959532244222,0.5888111888111888,2.2411512412087764,0.5317919075144508,0.6756282335550627
34,4.3914878155549483e-07,4.391487815554948e-08,0.4138651972884065,1.835771136850744,0.5972027972027972,2.174787874855747,0.5202312138728323,0.6650036954915004
35,3.0715913154807725e-07,3.071591315480773e-08,0.3490664861418984,1.8104795742701818,0.5776223776223777,2.2613628454980135,0.5317919075144508,0.6705469327420547
36,1.9793707348886568e-07,1.979370734888657e-08,0.513932005154503,2.021988028246206,0.5846153846153846,2.0724461030408827,0.5549132947976878,0.6681448632668145
37,1.1215599768581529e-07,1.1215599768581529e-08,0.4154564196830029,1.8999790798534046,0.5538461538461539,2.2610284524156867,0.5144508670520231,0.6596452328159644
