epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
30,4.4119264398197853e-07,4.4119264398197853e-07,0.01688186603148917,0.3564293291185286,0.8937062937062937,0.4423634635575245,0.8323699421965318,0.7937915742793791
31,3.6109303899767884e-07,3.6109303899767884e-07,0.015240791036219864,0.32597002045257945,0.916083916083916,0.45497650562683284,0.8265895953757225,0.7936067997043607
32,2.8801517415295427e-07,2.8801517415295427e-07,0.015685816436120263,0.3613076907354635,0.8923076923076924,0.45191779422622197,0.8265895953757225,0.7958240946045824
33,2.22409598785429e-07,2.22409598785429e-07,0.0144835157840923,0.3648359625906377,0.8839160839160839,0.44538498768916707,0.8265895953757225,0.7973022912047302
34,1.6468079308331057e-07,1.6468079308331057e-07,0.016414917010318983,0.3471586081531498,0.9048951048951049,0.4493747930650766,0.8265895953757225,0.7965631929046563
35,1.1518467433052899e-07,1.1518467433052899e-07,0.014986581423717154,0.3634627375569377,0.8979020979020979,0.45078659247111724,0.8265895953757225,0.7971175166297116
36,7.422640255832463e-08,7.422640255832463e-08,0.01470300574506913,0.3397781765544331,0.9104895104895104,0.4501172617680765,0.8265895953757225,0.7971175166297116
37,4.205849913218074e-08,4.205849913218074e-08,0.013168398689452585,0.3280036137862639,0.9090909090909091,0.44786347595253434,0.8208092485549133,0.7967479674796748
38,1.887928987363291e-08,1.887928987363291e-08,0.014583315606509056,0.36143186684255,0.8895104895104895,0.44680844393768754,0.8208092485549133,0.7974870657797487
39,4.831682315629304e-09,4.831682315629304e-09,0.015119091171276319,0.34489195376009374,0.9216783216783216,0.44706803026226904,0.8208092485549133,0.7974870657797487
40,2.2846300684609133e-12,2.2846300684609133e-12,0.015158908513302986,0.35023875974275015,0.9104895104895104,0.4470765513147233,0.8208092485549133,0.7974870657797487
