epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
18,3.4725808338325163e-06,3.472580833832517e-07,0.35753134739819076,1.5969138473666187,0.6193832599118942,2.1525511625336438,0.45528455284552843,0.5334876543209877
19,3.238685496199884e-06,3.2386854961998844e-07,0.42936971469860247,1.6744793969629095,0.5920704845814978,1.9530642139233225,0.524390243902439,0.5300925925925926
20,3.003318583112196e-06,3.0033185831121966e-07,0.35113783374363106,1.6793630380987596,0.6458149779735682,2.0724170576266157,0.5203252032520326,0.5424382716049383
21,2.7679312098560825e-06,2.767931209856083e-07,0.39903805620869875,1.6441787418289857,0.6308370044052863,1.9195308772529043,0.5365853658536586,0.5271604938271606
22,2.533974617861908e-06,2.533974617861908e-07,0.363558834495786,1.7536492342465775,0.6008810572687224,2.145062125795256,0.5040650406504065,0.5300925925925926
23,2.3028912273177814e-06,2.3028912273177815e-07,0.38683698671471967,1.5770805058500315,0.6352422907488987,1.9964215988066139,0.5284552845528455,0.5408950617283951
24,2.0761057441694307e-06,2.0761057441694308e-07,0.35159711848271574,1.5840707774729457,0.6343612334801763,2.2464720223977315,0.4349593495934959,0.5308641975308642
25,1.8550163763342912e-06,1.8550163763342915e-07,0.3159151615123654,1.418163617592026,0.6440528634361233,1.9806248521417138,0.5040650406504065,0.5430555555555556
26,1.6409862132847415e-06,1.6409862132847416e-07,0.3262989204360525,1.6336201533346975,0.6105726872246696,1.6071286593995444,0.5772357723577236,0.5319444444444444
27,1.4353348221482343e-06,1.4353348221482346e-07,0.2989892541180623,1.5225996455432034,0.6475770925110133,1.7044113331693944,0.5447154471544715,0.5432098765432098
28,1.2393301121371544e-06,1.2393301121371545e-07,0.30579097198757305,1.4499602669661265,0.6687224669603524,2.10864293672205,0.4878048780487805,0.5447530864197532
29,1.0541805174668968e-06,1.0541805174668968e-07,0.4516505940107522,1.6922683745228773,0.6211453744493393,1.8180090731721583,0.524390243902439,0.533179012345679
30,8.810275469570943e-07,8.810275469570944e-08,0.3944063955991804,1.728641324001262,0.5850220264317181,1.718589621830762,0.5447154471544715,0.5459876543209876
31,7.209387462501449e-07,7.20938746250145e-08,0.32085541418470476,1.5351704189955926,0.6229074889867842,1.7666674522849601,0.5609756097560976,0.534104938271605
32,5.749011160373355e-07,5.749011160373356e-08,0.3114775749030092,1.3871294053115508,0.6748898678414097,1.7173642375604894,0.5609756097560976,0.5368827160493828
33,4.43815026871367e-07,4.4381502687136705e-08,0.3902629987915182,1.6464838661286274,0.5955947136563877,1.7369517834205939,0.5609756097560976,0.5439814814814815
34,3.284886680824958e-07,3.284886680824958e-08,0.35540863949034185,1.627197486083413,0.6237885462555066,1.7906642570728208,0.556910569105691,0.5412037037037037
35,2.2963306502256165e-07,2.2963306502256167e-08,0.3584244021628922,1.5775911263957423,0.6229074889867842,1.695483141798314,0.556910569105691,0.5447530864197531
36,1.4785769535725246e-07,1.4785769535725248e-08,0.3382128664312909,1.4573338081132998,0.6484581497797357,1.9672397045585197,0.508130081300813,0.5467592592592593
