epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
28,1.44571794660079e-06,1.44571794660079e-06,0.24376149770402383,0.9069719630804022,0.7682008368200837,3.438812008739388,0.5474452554744526,0.5995464852607709
29,1.229720110111766e-06,1.229720110111766e-06,0.2018750607858268,0.7981141697662146,0.7866108786610879,3.670322703619073,0.45255474452554745,0.5445351473922903
30,1.027719304088575e-06,1.027719304088575e-06,0.18892163695635034,0.7978290284527895,0.7882845188284519,2.6587356711826184,0.5474452554744526,0.6007256235827665
31,8.409609306724336e-07,8.409609306724336e-07,0.29262416028109806,0.8240937691852138,0.7799163179916317,2.8245055649402366,0.6167883211678832,0.5346031746031745
32,6.705964173389144e-07,6.705964173389144e-07,0.26477483630055665,0.8060755648872343,0.7958158995815899,2.011703684382195,0.5656934306569343,0.6182312925170068
33,5.176761179646682e-07,5.176761179646682e-07,0.2765046002413438,0.7683414441272305,0.7916317991631799,1.7557784719188718,0.6459854014598541,0.610702947845805
34,3.8314283704649453e-07,3.8314283704649453e-07,0.17995714639960378,0.8097713745288769,0.7824267782426778,2.3345545913181165,0.5948905109489051,0.632562358276644
35,2.6782601699811216e-07,2.6782601699811216e-07,0.19568190259730373,0.7490775880205083,0.8050209205020921,2.090788493191239,0.5474452554744526,0.5635374149659864
36,1.724366243618527e-07,1.724366243618527e-07,0.22488527029955363,0.8477194696415419,0.7849372384937239,2.892872500593645,0.5,0.5222675736961452
37,9.756276646351008e-08,9.756276646351008e-08,0.2334288252694883,0.8238727208959508,0.7857740585774059,2.999618063877969,0.6021897810218978,0.6084353741496599
38,4.366606553511154e-08,4.366606553511154e-08,0.2486910529383171,0.8315620330867658,0.7941422594142259,2.4174673818323735,0.46715328467153283,0.5435827664399092
39,1.1078812660353431e-08,1.1078812660353431e-08,0.18353111263613944,0.7606230316301769,0.796652719665272,1.858550043871803,0.6313868613138686,0.617687074829932
40,1.91908956914677e-12,1.91908956914677e-12,0.19289305514371544,0.7621637088983129,0.7899581589958159,1.842682435564751,0.6204379562043796,0.6243990929705215
41,6.99737309480682e-06,6.99737309480682e-06,0.26767621408197173,0.851321803825171,0.7882845188284519,1.6998914388844566,0.656934306569343,0.6185034013605442
42,6.989353973568533e-06,6.989353973568533e-06,0.18536216907795502,0.6969446415681719,0.8117154811715481,1.8165569592566386,0.6277372262773723,0.596281179138322
43,6.975954521416424e-06,6.975954521416424e-06,0.1517242928951293,0.6427721959028284,0.8175732217573222,1.84545803766181,0.5985401459854015,0.6386394557823128
44,6.9571953993345e-06,6.9571953993345e-06,0.22514323905737735,0.7086261275672514,0.8100418410041841,1.9809208560163958,0.5875912408759124,0.5550113378684807
45,6.9331055325293235e-06,6.9331055325293235e-06,0.23504944359841046,0.8243850488168923,0.7874476987447698,2.062750229870316,0.6423357664233577,0.6184126984126984
46,6.903722065829439e-06,6.903722065829439e-06,0.16054662852606513,0.6146921449625342,0.8251046025104602,5.529084299602648,0.6204379562043796,0.601360544217687
47,6.8690903064107434e-06,6.8690903064107434e-06,0.19389302100144545,0.607193875013535,0.8284518828451883,2.4342773395733244,0.6678832116788321,0.6124263038548753
48,6.829263653936099e-06,6.829263653936099e-06,0.15950331338958923,0.5340376771394179,0.8485355648535565,1.5721349455144285,0.6605839416058394,0.634920634920635
49,6.784303518216927e-06,6.784303518216927e-06,0.1598009387122771,0.5373215444915963,0.8359832635983263,3.440930455270475,0.6167883211678832,0.5838548752834467
50,6.734279224523733e-06,6.734279224523733e-06,0.1622105336092436,0.5736478264112352,0.8351464435146444,1.7416882906516973,0.6459854014598541,0.6027210884353742
51,6.679267906691559e-06,6.679267906691559e-06,0.18300957919420405,0.5458450003647904,0.8476987447698745,1.5034195376138617,0.6788321167883211,0.6743764172335601
52,6.6193543881852e-06,6.6193543881852e-06,0.15542458945955442,0.545625047953059,0.8334728033472804,1.6419424314568514,0.6678832116788321,0.6086167800453516
53,6.554631051307576e-06,6.554631051307576e-06,0.16981190546068936,0.5154983002521004,0.8527196652719665,7.131071292570907,0.656934306569343,0.6120634920634921
54,6.485197694752911e-06,6.485197694752911e-06,0.14257125771491472,0.5243545128274163,0.8485355648535565,1.7791921487689888,0.6386861313868614,0.5996371882086168
55,6.411161379724383e-06,6.411161379724383e-06,0.13843186531171092,0.4875757950369783,0.8594142259414226,1.7201565680277608,0.6313868613138686,0.6175963718820863
56,6.332636264853505e-06,6.332636264853505e-06,0.18177659561967618,0.44889782683526375,0.8686192468619247,2.797596590362326,0.6204379562043796,0.5847165532879818
57,6.249743430175795e-06,6.249743430175795e-06,0.15096671082640542,0.532540979719561,0.8426778242677824,3.2560604980392176,0.6277372262773723,0.5690702947845805
58,6.162610690434133e-06,6.162610690434133e-06,0.15017988590269582,0.5407035571760712,0.8468619246861925,4.1689399302440835,0.6386861313868614,0.6053514739229024
59,6.071372397997695e-06,6.071372397997695e-06,0.1337991527660904,0.48533616302901234,0.8619246861924686,1.6561801946946304,0.6897810218978102,0.6429931972789115
60,5.9761692357003336e-06,5.9761692357003336e-06,0.1433483124812909,0.437091539039522,0.8677824267782427,1.9779905546320615,0.6459854014598541,0.615328798185941
61,5.8771479999178485e-06,5.8771479999178485e-06,0.13806661092736194,0.41349011004968667,0.8778242677824267,1.9387522365925085,0.583941605839416,0.5800907029478458
62,5.774461374218614e-06,5.774461374218614e-06,0.18057422788500022,0.5017646831448607,0.8577405857740585,3.2056628091491923,0.6678832116788321,0.6575963718820862
63,5.668267693936584e-06,5.668267693936584e-06,0.10119206030966657,0.4226675768527027,0.8644351464435146,1.8408829704688414,0.6423357664233577,0.5384126984126985
64,5.558730702029682e-06,5.558730702029682e-06,0.10795035759039262,0.37347112582006714,0.8652719665271966,1.4052584684678238,0.6897810218978102,0.6426303854875284
65,5.446019296600027e-06,5.446019296600027e-06,0.11229897025486059,0.39894677545236246,0.8769874476987448,1.3775763093990132,0.7153284671532847,0.6812698412698412
66,5.330307270465307e-06,5.330307270465307e-06,0.12698382401895097,0.43015665263561026,0.8728033472803347,2.5427401561806673,0.6459854014598541,0.5969160997732426
67,5.211773043182847e-06,5.211773043182847e-06,0.13983218706738632,0.4149337093665354,0.8627615062761507,1.4188040943041336,0.7043795620437956,0.648888888888889
68,5.090599385939585e-06,5.090599385939585e-06,0.1084303465673055,0.4010757928612841,0.8744769874476988,1.5046129157073307,0.6715328467153284,0.6019954648526076
69,4.966973139732147e-06,4.966973139732147e-06,0.1551076022959967,0.41269016178582,0.8594142259414226,1.521636378591078,0.7116788321167883,0.6444444444444445
70,4.841084927271575e-06,4.841084927271575e-06,0.09648075196808,0.364560393384311,0.8853556485355648,1.3931612363696968,0.7153284671532847,0.6695691609977324
71,4.713128859056926e-06,4.713128859056926e-06,0.10602509298614297,0.34121429836650274,0.8895397489539749,1.6094798976487488,0.7299270072992701,0.6515192743764172
72,4.583302234070945e-06,4.583302234070945e-06,0.12907511082370524,0.38891292135211714,0.8845188284518829,1.3199878182724445,0.7481751824817519,0.6812698412698412
73,4.451805235559339e-06,4.451805235559339e-06,0.13135191664353224,0.3711128776168225,0.8870292887029289,39.37905864732979,0.6861313868613139,0.6485260770975056
74,4.318840622362719e-06,4.318840622362719e-06,0.08952843722075089,0.30979883739545505,0.9054393305439331,1.7993462416377382,0.6167883211678832,0.5743310657596371
75,4.184613416277169e-06,4.184613416277169e-06,0.1108194577494036,0.3310701365937249,0.8845188284518829,1.8737938547656483,0.6021897810218978,0.567891156462585
76,4.04933058592549e-06,4.04933058592549e-06,0.11332571128767915,0.3284734658678705,0.900418410041841,1.3852110257113937,0.718978102189781,0.6807256235827664
77,3.913200727626588e-06,3.913200727626588e-06,0.10702290985276681,0.34920670011677,0.896234309623431,4.578319358999711,0.6788321167883211,0.6532426303854875
78,3.7764337437550728e-06,3.7764337437550728e-06,0.103788642900045,0.3887364401072887,0.8853556485355648,1.4162599735886512,0.7116788321167883,0.6666666666666666
79,3.639240519087004e-06,3.639240519087004e-06,0.10880809413856035,0.3478853505291824,0.8937238493723849,1.6307139618553383,0.6496350364963503,0.6148752834467119
80,3.5018325956308585e-06,3.5018325956308585e-06,0.1325187683918009,0.37343909582707674,0.8870292887029289,2.389493595944704,0.6204379562043796,0.5519274376417234
81,3.364421846445078e-06,3.364421846445078e-06,0.09254317108265789,0.3025350836935652,0.9054393305439331,5.469333982815708,0.583941605839416,0.5541950113378685
82,3.227220148945179e-06,3.227220148945179e-06,0.11213015300669502,0.35702022738661227,0.8870292887029289,2.4386279454631525,0.6934306569343066,0.6478004535147392
83,3.09043905820413e-06,3.09043905820413e-06,0.09073079780260955,0.28899006819874673,0.896234309623431,4.480192474640199,0.6715328467153284,0.6053514739229024
84,2.954289480749759e-06,2.954289480749759e-06,0.08483735534837594,0.2739366638922292,0.9112970711297071,1.3888730358903425,0.6934306569343066,0.6550566893424037
85,2.8189813493621854e-06,2.8189813493621854e-06,0.09329521402826658,0.3285240429402894,0.8928870292887029,1.9729521124467362,0.6496350364963503,0.5881179138321996
86,2.6847232993726786e-06,2.6847232993726786e-06,0.06261035919909864,0.2762219895378815,0.9054393305439331,1.5189720044170854,0.7007299270072993,0.6634920634920634
87,2.5517223469631044e-06,2.5517223469631044e-06,0.07997624974922546,0.24779811677947702,0.9188284518828452,10.12407400399229,0.6970802919708029,0.6549659863945578
88,2.4201835699619793e-06,2.4201835699619793e-06,0.08264479600957697,0.27754633132383916,0.9087866108786611,1.5057073590094157,0.6642335766423357,0.6124263038548753
89,2.290309791629315e-06,2.290309791629315e-06,0.08873726000128193,0.25053128765342625,0.9163179916317992,1.3284186377142468,0.6934306569343066,0.6626757369614512
90,2.1623012679178636e-06,2.1623012679178636e-06,0.0950809003852886,0.2943764618313462,0.907112970711297,2.8554850111912637,0.6277372262773723,0.5535600907029479
91,2.036355378692945e-06,2.036355378692945e-06,0.1027814806085669,0.3002112457068894,0.897907949790795,1.5507454563231364,0.6678832116788321,0.610249433106576
92,1.912666323387003e-06,1.912666323387003e-06,0.08204194623562916,0.29294642459398534,0.9037656903765691,1.3963207110871363,0.6934306569343066,0.6657596371882086
