epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
29,1.7567430144453801e-06,1.7567430144453803e-07,0.3152070247082521,1.1217198685225862,0.7236731255265375,0.8626618998270508,0.7943262411347518,0.7510602750289166
30,1.46817043441225e-06,1.46817043441225e-07,0.314015974966543,1.2311648514448166,0.6781802864363943,0.9943729796519516,0.776595744680851,0.749003984063745
31,1.2013727581034768e-06,1.201372758103477e-07,0.24780145703038953,1.1272483812025242,0.7085088458298231,1.0166743108144043,0.7624113475177305,0.7613417298547743
32,9.57994881912735e-07,9.57994881912735e-08,0.28603565798635316,1.1390842498675744,0.7042965459140691,0.9686563809712728,0.7836879432624113,0.7410358565737052
33,7.395373113780974e-07,7.395373113780974e-08,0.25758064477518366,1.264724715056546,0.6933445661331087,1.0079804632469271,0.7695035460992907,0.757614702480401
34,5.473469100664208e-07,5.4734691006642086e-08,0.2542990493543427,1.0922900041613945,0.7076663858466723,0.896454301708979,0.7907801418439716,0.7283125562267061
35,3.8260859571158883e-07,3.826085957115889e-08,0.304984200899603,1.2130708745676826,0.6950294860994103,0.9114515436879287,0.7836879432624113,0.7637835753759158
36,2.463380348026467e-07,2.4633803480264674e-08,0.30995173396255504,1.2234743983181164,0.7068239258635215,1.0366844644783237,0.7695035460992907,0.7538234160133659
37,1.3937538066215728e-07,1.3937538066215729e-08,0.25257219002592335,1.1614581986244927,0.7144060657118787,0.9378038759984023,0.7836879432624113,0.7615987662254208
38,6.238009362158793e-08,6.238009362158793e-09,0.29198950261706147,1.179108664531515,0.6992417860151643,0.964623177833591,0.776595744680851,0.7513173113995631
