epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
25,9.284494462846291e-07,9.284494462846291e-07,0.016228362022551346,0.3642812280013667,0.9041487839771102,0.43570665045390056,0.8465608465608465,0.7819726285983954
26,8.214009983951502e-07,8.214009983951502e-07,0.01612406441454212,0.3826201232376699,0.8741058655221745,0.41137949389124673,0.8783068783068783,0.7829164700330344
27,7.18536339007632e-07,7.18536339007632e-07,0.018785691514973647,0.3721230349827222,0.9070100143061517,0.43964123268606803,0.8465608465608465,0.7831524303916942
28,6.204896629531686e-07,6.204896629531686e-07,0.01571163423732456,0.3892791488651554,0.876967095851216,0.38750888115514526,0.8941798941798942,0.7845681925436527
29,5.278654605934644e-07,5.278654605934644e-07,0.015185486401387295,0.3410877023046791,0.9170243204577968,0.4057976560933249,0.8783068783068783,0.7850401132609721
30,4.4123479093673956e-07,4.4123479093673956e-07,0.014080584796681169,0.3581170864371271,0.899856938483548,0.4012404763824725,0.8835978835978836,0.7871637564889099
31,3.611317608690488e-07,3.611317608690488e-07,0.015985190043644248,0.36216251711988656,0.9141630901287554,0.4101145210720244,0.8783068783068783,0.7862199150542709
32,2.8805023220771983e-07,2.8805023220771983e-07,0.016008760319764222,0.37325445478395675,0.9012875536480687,0.4169431685139893,0.8571428571428571,0.7857479943369514
33,2.224407768790242e-07,2.224407768790242e-07,0.017397449502404325,0.3757449649434233,0.8912732474964234,0.4293392609666895,0.8571428571428571,0.7855120339782917
34,1.64707898992421e-07,1.64707898992421e-07,0.014525635218586191,0.3548220233600027,0.9027181688125894,0.41295437128455553,0.8677248677248677,0.7859839546956112
35,1.1520754093821134e-07,1.1520754093821134e-07,0.014757934254254394,0.34360499984887194,0.9170243204577968,0.40671750098939924,0.873015873015873,0.7852760736196318
36,7.424488888433878e-08,7.424488888433878e-08,0.0160840494206471,0.36080408173057654,0.9027181688125894,0.415654614804283,0.8624338624338624,0.7845681925436526
37,4.2072491202179375e-08,4.2072491202179375e-08,0.016435740911968064,0.3658366607920465,0.8912732474964234,0.41160020973316574,0.8677248677248677,0.7848041529023123
38,1.8888701421851672e-08,1.8888701421851672e-08,0.014584704457804859,0.35962182470998366,0.9027181688125894,0.41035337280974815,0.8677248677248677,0.7843322321849929
