epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
32,8.640455224588628e-07,8.640455224588628e-07,0.47574799904252163,1.7087093399095667,0.6002785515320335,2.695059236358194,0.4235294117647059,0.5423492506099686
33,6.672287963562869e-07,6.672287963562869e-07,0.43366505853146897,1.6656845612114186,0.6239554317548747,2.600846157354467,0.45294117647058824,0.5597769257581039
34,4.940423792499317e-07,4.940423792499317e-07,0.4377614897481246,1.6847183993267814,0.5891364902506964,2.4713586814263286,0.45294117647058824,0.5301498780062739
35,3.4555402299158695e-07,3.4555402299158695e-07,0.4551812699246207,1.76501015999191,0.6016713091922006,2.5696531288764057,0.4647058823529412,0.5423492506099686
36,2.2267920767497392e-07,2.2267920767497392e-07,0.4362181706099789,1.6545703912511842,0.5821727019498607,2.7497047115774715,0.4,0.5374695015684907
37,1.261754973965422e-07,1.261754973965422e-07,0.4831193169179401,1.7766878232982497,0.5947075208913649,2.513614692407496,0.4470588235294118,0.5928895085395609
38,5.663786962089873e-08,5.663786962089873e-08,0.4315866121093543,1.745620652161601,0.6100278551532033,2.511774409518522,0.4470588235294118,0.5792959219240154
39,1.4495046946887913e-08,1.4495046946887913e-08,0.42871571006383075,1.572832596003179,0.6030640668523677,2.588481332975275,0.4647058823529412,0.582084349947717
40,6.85389020538274e-12,6.85389020538274e-12,0.4441656183897619,1.6261523952059096,0.6142061281337048,2.681616950035095,0.43529411764705883,0.533635413035901
41,8.996683123847794e-06,8.996683123847794e-06,0.42890421286598884,1.5848008769468345,0.6114206128133705,2.5794924350345836,0.47058823529411764,0.570233530846985
42,8.98643440171759e-06,8.98643440171759e-06,0.3473125213425098,1.5488515354298615,0.6309192200557103,2.743032857950996,0.4176470588235294,0.5472289996514466
43,8.969267922923188e-06,8.969267922923188e-06,0.46542084233674497,1.837574724367402,0.5947075208913649,2.8057668096878947,0.38823529411764707,0.5493203206692227
44,8.945210156930639e-06,8.945210156930639e-06,0.40216533735934074,1.6617470096412807,0.6086350974930362,2.4580133382011864,0.4588235294117647,0.5562913907284769
45,8.914298199071362e-06,8.914298199071362e-06,0.38120677320073904,1.5449090160035157,0.6267409470752089,2.609373562476214,0.4294117647058823,0.5433949111188567
46,8.876579713343835e-06,8.876579713343835e-06,0.37061626794112423,1.4738829504480602,0.6434540389972145,2.359004867076874,0.4470588235294118,0.5831300104566051
47,8.832112858919155e-06,8.832112858919155e-06,0.4291362532915179,1.6855929293008236,0.6002785515320335,2.332347365687875,0.5294117647058824,0.5653537818055072
48,8.780966200463826e-06,8.780966200463826e-06,0.36540381768121694,1.3730523915011903,0.6545961002785515,1.9991435675060047,0.5470588235294118,0.5998605785988149
49,8.723218602418002e-06,8.723218602418002e-06,0.3403269775357087,1.3600709660803707,0.6573816155988857,2.2516641420476575,0.4823529411764706,0.57859881491809
50,8.65895910739224e-06,8.65895910739224e-06,0.3887110032182716,1.542975969633352,0.6253481894150418,2.5837241102667416,0.4647058823529412,0.5866155454862322
51,8.588286798870248e-06,8.588286798870248e-06,0.38819370005788245,1.443524710647243,0.6434540389972145,2.4120243472211502,0.49411764705882355,0.5977692575810387
52,8.511310648429337e-06,8.511310648429337e-06,0.3291637709255338,1.301262198716485,0.6838440111420613,2.390834386208478,0.4588235294117647,0.5789473684210527
53,8.428149347714144e-06,8.428149347714144e-06,0.3998863580831246,1.4412461007870008,0.6337047353760445,2.355054002649644,0.49411764705882355,0.5670965493203207
54,8.33893112542272e-06,8.33893112542272e-06,0.4057043581204826,1.4401896733759505,0.628133704735376,2.457746885804569,0.45294117647058824,0.5646566747995818
55,8.243793549587172e-06,8.243793549587172e-06,0.35835680016900173,1.5234940118444331,0.6267409470752089,2.235045972992392,0.5,0.5935866155454862
56,8.14288331545373e-06,8.14288331545373e-06,0.4139209699331884,1.5574235344995695,0.6295264623955432,2.135409883190604,0.5235294117647059,0.5894039735099338
57,8.03635601928931e-06,8.03635601928931e-06,0.3554280331373879,1.373926714602287,0.6629526462395543,2.1336393685901864,0.5588235294117647,0.6040432206343673
58,7.92437591846334e-06,7.92437591846334e-06,0.35415619080445226,1.4134669164429137,0.6768802228412256,2.256520915031433,0.5117647058823529,0.5998605785988149
59,7.80711567817482e-06,7.80711567817482e-06,0.272148389255104,1.2074324925297815,0.7061281337047354,2.0570389228708605,0.5235294117647059,0.5705820843499477
60,7.684756105215081e-06,7.684756105215081e-06,0.32754415578745866,1.2653651137870001,0.6782729805013927,2.157555437088013,0.49411764705882355,0.5566399442314396
61,7.557485869176825e-06,7.557485869176825e-06,0.2439811053091769,1.1290449190438623,0.6908077994428969,2.0969495184281293,0.5529411764705883,0.6110142906936216
62,7.425501211539296e-06,7.425501211539296e-06,0.38981977013824376,1.4059374777387443,0.6448467966573816,2.2102084040641783,0.5411764705882353,0.6029975601254793
63,7.2890056430781306e-06,7.2890056430781306e-06,0.30646130174896513,1.4955887035739124,0.6532033426183844,1.8753304663826438,0.5294117647058824,0.5792959219240154
64,7.148209630066501e-06,7.148209630066501e-06,0.28694085515309176,1.377618588112855,0.6671309192200557,2.41431479734533,0.4176470588235294,0.6019518996165911
65,7.003330269751372e-06,7.003330269751372e-06,0.3559440600486021,1.2627860184831539,0.66991643454039,1.9514527629403506,0.6,0.6078773091669571
66,6.854590955605284e-06,6.854590955605284e-06,0.3027043350891815,1.2454776531474503,0.6657381615598886,1.8091675134266123,0.5882352941176471,0.5942837225514117
67,6.702221032869809e-06,6.702221032869809e-06,0.2664592401812004,1.1647110347296201,0.7005571030640668,2.2894535808002248,0.4764705882352941,0.5977692575810387
68,6.546455444921813e-06,6.546455444921813e-06,0.32674589525897857,1.4081169814286458,0.6545961002785515,2.04633907290066,0.5058823529411764,0.5995120250958522
69,6.387534371007798e-06,6.387534371007798e-06,0.4016582700203388,1.2795693052512358,0.6727019498607242,2.071995990416583,0.5352941176470588,0.6082258626699198
70,6.225702855904909e-06,6.225702855904909e-06,0.3318461411967251,1.2890334760246172,0.66991643454039,2.0253020987791173,0.5235294117647059,0.6183339142558383
71,6.061210432079652e-06,6.061210432079652e-06,0.321331690239375,1.2692383697105982,0.6838440111420613,1.9894480670199675,0.5294117647058824,0.6249564308121297
72,5.894310734926919e-06,5.894310734926919e-06,0.26191638522161415,1.16270096338559,0.7061281337047354,1.9140586853027344,0.5294117647058824,0.5995120250958522
73,5.725261111682586e-06,5.725261111682586e-06,0.39396443384022434,1.2895142738201493,0.6852367688022284,2.011118738791522,0.5352941176470588,0.6054374346462182
74,5.554322224612735e-06,5.554322224612735e-06,0.2791553166666403,1.2166660306845536,0.7075208913649025,1.9912511545069078,0.5411764705882353,0.6099686301847334
75,5.38175764909133e-06,5.38175764909133e-06,0.27814553188248264,1.130849300320766,0.7075208913649025,1.9706015138065114,0.5529411764705883,0.6054374346462181
76,5.207833467186097e-06,5.207833467186097e-06,0.26896493929674364,1.1542686645699078,0.7270194986072424,1.7737790177850161,0.5529411764705883,0.6176368072499128
77,5.032817857379256e-06,5.032817857379256e-06,0.24699946315123678,1.147256179035623,0.7116991643454039,1.920816518278683,0.5529411764705883,0.6148483792262112
78,4.856980681055743e-06,4.856980681055743e-06,0.2776635352283467,1.106454730697993,0.7186629526462396,2.056673016267664,0.5117647058823529,0.6148483792262112
79,4.68059306639652e-06,4.68059306639652e-06,0.3018458691895174,1.2294583036706972,0.6754874651810585,2.083312347356011,0.5235294117647059,0.610317183687696
80,4.50392699031856e-06,4.50392699031856e-06,0.34860475801325774,1.2483249029409254,0.6838440111420613,1.9490611370872049,0.5411764705882353,0.6207737887765772
81,4.327254859106161e-06,4.327254859106161e-06,0.3191712373727543,1.178633808425542,0.7116991643454039,1.9949661310981301,0.5705882352941176,0.6193795747647264
82,4.150849088380203e-06,4.150849088380203e-06,0.286769854532643,1.195438667011128,0.7033426183844012,1.985899957488565,0.5058823529411764,0.6131056117113978
83,3.974981683053002e-06,3.974981683053002e-06,0.3108043487399069,1.1515162316537502,0.6963788300835655,1.682724702358246,0.6235294117647059,0.6402927849424885
84,3.799923817916446e-06,3.799923817916446e-06,0.3026313148957773,1.1397825854734458,0.7075208913649025,2.034192846803104,0.5294117647058824,0.609271523178808
85,3.625945419510127e-06,3.625945419510127e-06,0.25973298494032165,1.0839648167070903,0.6963788300835655,1.8520706597496481,0.5764705882352941,0.6514464970372952
86,3.453314749914185e-06,3.453314749914185e-06,0.31948576618535934,1.1463915345396505,0.7172701949860725,1.994304407344145,0.5352941176470588,0.6347159288950853
87,3.282297993108614e-06,3.282297993108614e-06,0.3241254467319977,1.254826342495039,0.7047353760445683,1.9369522543514477,0.5117647058823529,0.6075287556639943
88,3.1131588445368693e-06,3.1131588445368693e-06,0.2853730105299471,1.1888718100311364,0.6963788300835655,2.04347079781925,0.49411764705882355,0.624607877309167
89,2.946158104506595e-06,2.946158104506595e-06,0.33975598705844295,1.1911194879032443,0.6949860724233984,1.9441747181555804,0.5529411764705883,0.6280934123387939
90,2.781553276054464e-06,2.781553276054464e-06,0.2840272831966618,1.201949369940585,0.6963788300835655,2.0973072374568265,0.5352941176470588,0.6294876263506448
91,2.6195981678951555e-06,2.6195981678951555e-06,0.20391930263064034,1.0018811209288148,0.7256267409470752,2.0576888042337753,0.5529411764705883,0.645869640989892
92,2.4605425030667095e-06,2.4605425030667095e-06,0.2865423336417562,1.109671169668851,0.7019498607242339,2.007434728566338,0.5352941176470588,0.6298361798536076
93,2.3046315338757036e-06,2.3046315338757036e-06,0.36622309248925583,1.2907907501236642,0.6657381615598886,1.8005497245227589,0.5823529411764706,0.618682467758801
94,2.1521056637359835e-06,2.1521056637359835e-06,0.32077727161742187,1.1995839488207465,0.6894150417827298,1.84454328733332,0.5294117647058824,0.6029975601254792
95,2.003200076484004e-06,2.003200076484004e-06,0.3114198887912676,1.1568870599223378,0.6935933147632312,1.8947576522827148,0.5176470588235295,0.6225165562913907
96,1.858144373742418e-06,1.858144373742418e-06,0.28305047918578047,1.167177237840084,0.6782729805013927,1.7302103189861073,0.5941176470588235,0.6280934123387939
97,1.717162220891007e-06,1.717162220891007e-06,0.28789397654925214,1.1576280520819024,0.6991643454038997,1.9235492075190825,0.5352941176470588,0.6266991983269432
98,1.580471002190875e-06,1.580471002190875e-06,0.27056815019519453,1.065439578674962,0.6963788300835655,1.9980912446975707,0.5411764705882353,0.6277448588358313
99,1.448281485593683e-06,1.448281485593683e-06,0.3111437585692552,1.1832913904136935,0.6796657381615598,2.002158108879538,0.49411764705882355,0.6144998257232486
100,1.3207974977527354e-06,1.3207974977527354e-06,0.30159013589693645,1.1799993473507235,0.6977715877437326,1.9334120301639333,0.5588235294117647,0.6504008365284072
