epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
24,3.463216911000965e-06,3.463216911000965e-07,0.3467468927790235,1.4064593533535936,0.6335664335664336,2.078957399191884,0.5028901734104047,0.6182557280118256
25,3.094648118248631e-06,3.0946481182486313e-07,0.42264257033804914,1.6038794843466966,0.6321678321678321,2.016051317225991,0.5202312138728323,0.6262010347376201
26,2.7378264534410865e-06,2.737826453441087e-07,0.3895656419383896,1.5898607987623947,0.6307692307692307,2.0533748665296963,0.49710982658959535,0.6345158906134516
27,2.3949518407971183e-06,2.394951840797119e-07,0.33974066902915917,1.5258828589966247,0.6517482517482518,1.8956715426693074,0.5317919075144508,0.626570583887657
28,2.0681382163210533e-06,2.0681382163210535e-07,0.3390561814126852,1.449849394234744,0.6671328671328671,1.9060233176788153,0.5202312138728323,0.6348854397634885
29,1.7594004946843473e-06,1.7594004946843475e-07,0.36681298192564427,1.423441276683674,0.676923076923077,1.918858871983655,0.5086705202312138,0.611049519586105
30,1.4706421466065952e-06,1.4706421466065953e-07,0.3692562920230252,1.545945153203044,0.6601398601398601,2.028803324768309,0.5086705202312138,0.6180709534368072
31,1.203643463325596e-06,1.2036434633255963e-07,0.28472901320124006,1.3857204482271954,0.6461538461538462,2.0919299800961,0.5086705202312138,0.6271249076127126
32,9.600505805098476e-07,9.600505805098477e-08,0.44522270926020363,1.6254557613726262,0.6251748251748251,2.00596682219147,0.5144508670520231,0.609940872135994
33,7.413653292847634e-07,7.413653292847634e-08,0.32210914054950635,1.472140055769807,0.6601398601398601,2.0750352661044613,0.5144508670520231,0.6165927568366594
34,5.489359769443686e-07,5.489359769443687e-08,0.4185427915383052,1.546270927015718,0.6461538461538462,2.1401054066729683,0.5144508670520231,0.6350702143385071
35,3.8394891443509666e-07,3.839489144350967e-08,0.36401832341314194,1.4572896056241922,0.6573426573426573,2.0871856815553125,0.48554913294797686,0.6271249076127124
36,2.474213418610821e-07,2.4742134186108217e-08,0.330334656638699,1.4438957000945831,0.6447552447552447,1.9595214021688252,0.5144508670520231,0.6278640059127865
37,1.4019499710726913e-07,1.4019499710726915e-08,0.35127858915529053,1.4585884229286568,0.6517482517482518,2.0768422322466193,0.48554913294797686,0.6297117516629711
