epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
58,8.803877311075499e-06,8.803877311075499e-06,0.13641943996209283,0.4944414892148622,0.8525641025641025,19.803802285639886,0.7370242214532872,0.769459706959707
59,8.673543578742141e-06,8.673543578742141e-06,0.13337439023907724,0.4546111111321074,0.8543956043956044,6.121929787434508,0.7058823529411765,0.7561813186813187
60,8.537545508474113e-06,8.537545508474113e-06,0.1383083064128063,0.4817970314851174,0.8598901098901099,0.9478004712959475,0.698961937716263,0.7731227106227105
61,8.396092799438429e-06,8.396092799438429e-06,0.14263621613482652,0.4767403141646595,0.8489010989010989,14.815183175063876,0.6608996539792388,0.7676282051282051
62,8.249403561459729e-06,8.249403561459729e-06,0.11102273480347512,0.3794905025880415,0.8635531135531136,23.608682266156155,0.5951557093425606,0.7479395604395604
63,8.097703978710724e-06,8.097703978710724e-06,0.11606882667002712,0.41884591970200424,0.8672161172161172,2.2574855988413405,0.6920415224913494,0.7733516483516483
64,7.941227960952614e-06,7.941227960952614e-06,0.15379958924105658,0.4854268430026023,0.847985347985348,0.7575350079981926,0.7301038062283737,0.7538919413919414
65,7.780216782863169e-06,7.780216782863169e-06,0.09148826955377015,0.4262756081400337,0.8617216117216118,20.895804308690003,0.6955017301038062,0.7605311355311356
66,7.614918712008681e-06,7.614918712008681e-06,0.1383076325660363,0.49012173335630815,0.8598901098901099,1.786248525533709,0.7093425605536332,0.782051282051282
67,7.445588626033364e-06,7.445588626033364e-06,0.10009191498112815,0.3687800795058191,0.8791208791208791,0.8959809428267825,0.7058823529411765,0.7781593406593407
68,7.272487619656503e-06,7.272487619656503e-06,0.10261800869627818,0.3843176275109633,0.8626373626373627,490.65767942992875,0.6920415224913494,0.7534340659340659
69,7.095882602083321e-06,7.095882602083321e-06,0.08566748132398727,0.37141138266076096,0.8818681318681318,36.29195626714238,0.7335640138408305,0.7799908424908425
70,6.9160458854503274e-06,6.9160458854503274e-06,0.1045063368696285,0.37309420200221705,0.8708791208791209,8.18545729190008,0.71280276816609,0.7882326007326007
71,6.733254764939746e-06,6.733254764939746e-06,0.12796276409986043,0.42133225046180106,0.8708791208791209,3.500796402201933,0.6608996539792388,0.741529304029304
72,6.54779109121044e-06,6.54779109121044e-06,0.10795164030986902,0.35560186194331,0.8910256410256411,1.030139756450191,0.7162629757785467,0.747481684981685
73,6.359940835804621e-06,6.359940835804621e-06,0.12182437289837106,0.3913698580129679,0.86996336996337,18.42374168877783,0.5951557093425606,0.7708333333333334
74,6.1699936502004705e-06,6.1699936502004705e-06,0.09937528227090338,0.3737139731955599,0.8745421245421245,32.83214436311623,0.6678200692041523,0.7788461538461537
75,5.978242419190543e-06,5.978242419190543e-06,0.10837091158119593,0.39371505511358323,0.8672161172161172,13.395637361236098,0.6885813148788927,0.7749542124542125
76,5.784982809274648e-06,5.784982809274648e-06,0.09997963500776237,0.39194988550775217,0.8690476190476191,0.9383017311459182,0.6920415224913494,0.7886904761904763
77,5.590512812763541e-06,5.590512812763541e-06,0.09889849658874533,0.40769497530139137,0.8791208791208791,165.36629372732037,0.754325259515571,0.8097527472527473
78,5.395132288296376e-06,5.395132288296376e-06,0.08191264685203498,0.3374822986322445,0.8809523809523809,28.999485089704653,0.7058823529411765,0.8010531135531135
79,5.199142498480415e-06,5.199142498480415e-06,0.10254111577470569,0.3394323219528128,0.8846153846153846,0.7936187953684982,0.7716262975778547,0.8031135531135531
80,5.002845645365936e-06,5.002845645365936e-06,0.08503129160063232,0.30659350463540563,0.891941391941392,2.3418906733238987,0.6505190311418685,0.7985347985347986
81,4.806544404472557e-06,4.806544404472557e-06,0.10351541728225742,0.3337391630947699,0.8882783882783882,23.92839997779952,0.6885813148788927,0.7893772893772895
82,4.610541458085541e-06,4.610541458085541e-06,0.10489626595057876,0.33882934072706505,0.8836996336996337,63.333932515246644,0.6955017301038062,0.7852564102564102
83,4.415139028541639e-06,4.415139028541639e-06,0.0974595552142201,0.34101418392125504,0.8882783882783882,34.6317739499069,0.6955017301038062,0.7777014652014651
84,4.220638412224157e-06,4.220638412224157e-06,0.08279795557560453,0.3438174864311358,0.8864468864468864,5.373883978099559,0.7197231833910035,0.7941849816849818
