epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
17,2.4690724263736956e-06,2.4690724263736956e-06,0.012453016649094564,0.2809929269013281,0.9104744852282901,0.49515155973759567,0.7869318181818182,0.8448850833708879
18,2.3150851001369998e-06,2.3150851001369998e-06,0.014882651046785586,0.2782840025990588,0.9158460161145927,0.46689329567280685,0.8039772727272727,0.8422712933753944
19,2.159155169481531e-06,2.159155169481531e-06,0.011648934262812192,0.25439075201136147,0.9203222918531782,0.4913910190490159,0.8011363636363636,0.860387561964849
20,2.002243994281745e-06,2.002243994281745e-06,0.013091064277734531,0.2511882844815429,0.927484333034915,0.47385314310138876,0.8238636363636364,0.8649842271293375
21,1.8453189841110072e-06,1.8453189841110072e-06,0.011356056739568656,0.24828669263405145,0.9265890778871978,0.47371832958676596,0.7954545454545454,0.8579540333483551
22,1.6893476338398829e-06,1.6893476338398829e-06,0.01236784443486025,0.23021310687918906,0.9409131602506714,0.5476660450751131,0.7613636363636364,0.8646237043713384
23,1.5352915587085297e-06,1.5352915587085297e-06,0.010034935153693948,0.22785838405896003,0.9346463742166518,0.43853577835993335,0.8267045454545454,0.8618296529968454
24,1.3841005656489772e-06,1.3841005656489772e-06,0.010291204878254965,0.2245394532287772,0.9409131602506714,0.49997440251437103,0.7897727272727273,0.861198738170347
25,1.2367067974095431e-06,1.2367067974095431e-06,0.008026383374463316,0.21838022353612854,0.9409131602506714,0.5007436695423994,0.7926136363636364,0.8626408292023434
26,1.0940189855848258e-06,1.0940189855848258e-06,0.010631340275699525,0.2189352471271368,0.9400179051029544,0.48936286297711457,0.7954545454545454,0.8585849481748535
27,9.569168479832366e-07,9.569168479832366e-07,0.008798275573446767,0.2276915093431968,0.9346463742166518,0.5170988061211326,0.7755681818181818,0.8595763857593511
28,8.262456648741767e-07,8.262456648741767e-07,0.00885556123428707,0.20646951008077807,0.9427036705461056,0.48108054223385727,0.7982954545454546,0.8587652095538532
29,7.02811067554091e-07,7.02811067554091e-07,0.010884143895075232,0.21944177154061403,0.9337511190689346,0.4539004706523635,0.8210227272727273,0.861198738170347
30,5.873740713616271e-07,5.873740713616271e-07,0.00966886847906128,0.21221661586364465,0.9435989256938228,0.46537179906259885,0.8039772727272727,0.8630013519603424
31,4.806463837650075e-07,4.806463837650075e-07,0.007873988062190852,0.19688841654529718,0.9561324977618622,0.4426707754080946,0.8267045454545454,0.8629112212708427
32,3.832860164488232e-07,3.832860164488232e-07,0.008893254410274137,0.20181592350413785,0.9507609668755596,0.4289748289368369,0.8295454545454546,0.8630914826498423
33,2.958932284531861e-07,2.958932284531861e-07,0.00860560089166317,0.20708605345595385,0.9471799462846912,0.4589533321559429,0.8125,0.8646237043713384
34,2.1900682537714e-07,2.1900682537714e-07,0.009068196671101912,0.2011443977256705,0.946284691136974,0.453441972759637,0.8210227272727273,0.8648940964398377
35,1.531008374629721e-07,1.531008374629721e-07,0.009700788307564805,0.20252035555555656,0.945389435989257,0.43593589013273065,0.8295454545454546,0.8640829202343397
36,9.858159704213864e-08,9.858159704213864e-08,0.00921536316553626,0.19595021068142693,0.9588182632050134,0.4350723651322452,0.8295454545454546,0.8630013519603426
37,5.578523336132091e-08,5.578523336132091e-08,0.007111328849458488,0.187136513767172,0.9588182632050134,0.43764105202122167,0.8295454545454546,0.8628210905813429
38,2.4975600233845928e-08,2.4975600233845928e-08,0.00805371444052854,0.19500146224601203,0.9498657117278424,0.4426887814294208,0.8295454545454546,0.8633618747183416
39,6.342649293187729e-09,6.342649293187729e-09,0.010062285351267646,0.20339292988194455,0.9516562220232766,0.44363902136683464,0.8295454545454546,0.8633618747183416
40,1.2588779803035521e-12,1.2588779803035521e-12,0.008226111459136409,0.19490142452097836,0.9480752014324082,0.44355277852578595,0.8295454545454546,0.8633618747183416
41,3.998501807412528e-06,3.998501807412528e-06,0.011617267864523663,0.21808832871828532,0.9427036705461056,0.39985994147983467,0.8352272727272727,0.8618296529968454
42,3.993922384611846e-06,3.993922384611846e-06,0.009702839111036312,0.20128230290986004,0.9525514771709938,0.4173066287555478,0.8352272727272727,0.8786840919333032
43,3.986268478016469e-06,3.986268478016469e-06,0.010189930464190264,0.19426465921617558,0.9480752014324082,0.4036701070991429,0.8409090909090909,0.8730959891843172
44,3.975551889395603e-06,3.975551889395603e-06,0.007356300742858179,0.181684194634616,0.954341987466428,0.39046141742305324,0.8409090909090909,0.8572329878323569
45,3.961789142952147e-06,3.961789142952147e-06,0.0073052785807892,0.16526461950934349,0.9579230080572964,0.4569573033262383,0.8153409090909091,0.8837314105452906
46,3.945001459843572e-06,3.945001459843572e-06,0.008714370917272066,0.18271338934997627,0.9400179051029544,0.4429010291668502,0.8295454545454546,0.8798557908968003
47,3.925214725460435e-06,3.925214725460435e-06,0.00793704380374652,0.17390338387490387,0.9489704565801254,0.37504159794612363,0.8465909090909091,0.8680486705723298
48,3.902459449512985e-06,3.902459449512985e-06,0.006619935308523883,0.1523899335410836,0.9704565801253358,0.35683890465985646,0.8522727272727273,0.8762505633168094
49,3.876770718987399e-06,3.876770718987399e-06,0.00826020466154166,0.1529473128362543,0.955237242614145,0.42504792186346924,0.8295454545454546,0.8770617395223074
50,3.848188144044189e-06,3.848188144044189e-06,0.0032708146350245446,0.11679045602199001,0.9785138764547896,0.3942892182279717,0.8522727272727273,0.8611987381703471
51,3.816755796942211e-06,3.816755796942211e-06,0.011106829519541818,0.13814959228839208,0.9606087735004476,0.38558469441804016,0.8522727272727273,0.8619197836863453
52,3.7825221440824367e-06,3.7825221440824367e-06,0.004257080544244027,0.11998618168684662,0.9740376007162042,0.39201769774610346,0.8494318181818182,0.8633618747183417
53,3.745539971276268e-06,3.745539971276268e-06,0.0036658508569292303,0.10928303251441505,0.9776186213070726,0.3438828064298088,0.8579545454545454,0.8690401081568274
54,3.7058663023536535e-06,3.7058663023536535e-06,0.0036858906221118293,0.11229388769999507,0.9794091316025068,0.2936607917601412,0.8806818181818182,0.8764308246958089
55,3.6635623112364646e-06,3.6635623112364646e-06,0.005455576855982774,0.1070176445434642,0.9695613249776186,0.4058454896916043,0.8465909090909091,0.8747183415953133
56,3.6186932276127515e-06,3.6186932276127515e-06,0.0042885881542222325,0.10156119208626162,0.9740376007162042,0.33147714981301263,0.8607954545454546,0.8765209553853087
57,3.571328236357285e-06,3.571328236357285e-06,0.003166025252539025,0.08957147488208786,0.982094897045658,0.44905392097478564,0.8380681818181818,0.8757999098693104
58,3.5215403708534977e-06,3.5215403708534977e-06,0.00756121012220145,0.10616035891184875,0.982094897045658,0.3441318114372817,0.8607954545454546,0.8775123929698062
59,3.4694064003813005e-06,3.4694064003813005e-06,0.0041822789557201655,0.10118399451727726,0.9740376007162042,0.40506304461847653,0.8409090909090909,0.8813880126182966
60,3.415006711744416e-06,3.415006711744416e-06,0.004610566956842786,0.09793928961937408,0.9785138764547896,0.36922923306172545,0.8551136363636364,0.8675078864353313
61,3.3584251853197538e-06,3.3584251853197538e-06,0.005798961231954266,0.09714684850847284,0.9740376007162042,0.33683472583917057,0.8664772727272727,0.8713835060838216
62,3.2997490657199496e-06,3.2997490657199496e-06,0.005148315974396823,0.0886654425629197,0.981199641897941,0.3730660221454772,0.8494318181818182,0.8882379450202794
63,3.2390688272684977e-06,3.2390688272684977e-06,0.0039842221329759895,0.09576231751994513,0.9758281110116384,0.38190569389950146,0.8522727272727273,0.8808472284812979
64,3.1764780344948974e-06,3.1764780344948974e-06,0.005476101549168903,0.0868396414752346,0.981199641897941,0.38132520172406326,0.8465909090909091,0.8828301036502929
