epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
23,3.4543368409766717e-06,3.454336840976672e-07,0.34371049895734906,1.3263204493711698,0.6889867841409691,1.6975192364638414,0.5528455284552846,0.5537037037037037
24,3.114158616254146e-06,3.114158616254146e-07,0.31138706955615647,1.333758689758536,0.6687224669603524,1.908687131191657,0.491869918699187,0.546604938271605
25,2.782524564501437e-06,2.782524564501437e-07,0.2675160956999804,1.1674892250661808,0.694273127753304,1.686188956586326,0.5609756097560976,0.5592592592592592
26,2.461479319927112e-06,2.461479319927112e-07,0.2778678830105828,1.3413682963879623,0.6607929515418502,1.3405692407755347,0.6260162601626016,0.545679012345679
27,2.1530022332223516e-06,2.1530022332223517e-07,0.2597808887911263,1.2800258385452405,0.6889867841409691,1.4448637138537275,0.5934959349593496,0.5578703703703703
28,1.8589951682057318e-06,1.8589951682057318e-07,0.26788067717909286,1.2123948051015712,0.7145374449339207,1.8047062071358286,0.524390243902439,0.5618827160493828
29,1.581270776200345e-06,1.581270776200345e-07,0.409603271334707,1.4512706421020272,0.6616740088105727,1.5600210341011607,0.556910569105691,0.546141975308642
30,1.3215413204356415e-06,1.3215413204356416e-07,0.3480288200113217,1.455818833023441,0.6466960352422908,1.465001815702857,0.5934959349593496,0.5612654320987653
31,1.0814081193752172e-06,1.0814081193752173e-07,0.27316077798604965,1.2702437162399292,0.6801762114537445,1.5147395201814853,0.5934959349593496,0.549537037037037
32,8.623516740560033e-07,8.623516740560034e-08,0.2711814411148626,1.151521296648202,0.7136563876651982,1.433613774253101,0.5934959349593496,0.5516975308641976
33,6.657225403070505e-07,6.657225403070505e-08,0.3282192496016687,1.3561522274815563,0.6475770925110133,1.4914293357027255,0.5934959349593496,0.5594135802469136
34,4.927330021237437e-07,4.927330021237437e-08,0.3092575913877739,1.351184683224178,0.6687224669603524,1.530499106500207,0.5894308943089431,0.557716049382716
35,3.4444959753384247e-07,3.444495975338425e-08,0.3167286406726564,1.3105848754029967,0.6792951541850221,1.4273355462686803,0.5975609756097561,0.5569444444444445
36,2.217865430358787e-07,2.217865430358787e-08,0.3041520424613869,1.2146775367501548,0.6925110132158591,1.6591977220240648,0.532520325203252,0.5631172839506173
