epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
13,2.2850867411295745e-05,2.2850867411295745e-06,0.23600851134494508,0.5920131143166929,0.8460251046025105,1.0790007170969553,0.7372262773722628,0.7122902494331066
14,2.182384965736677e-05,2.182384965736677e-06,0.1727057512342992,0.6546155710724109,0.8460251046025105,1.0129881083530232,0.7591240875912408,0.7214512471655329
15,2.0754760601139842e-05,2.0754760601139842e-06,0.17428449495894266,0.6082084125554711,0.8351464435146444,1.0350470621220387,0.7591240875912408,0.7190022675736962
16,1.965019153215481e-05,1.965019153215481e-06,0.17681709211017688,0.6109329415726861,0.8368200836820083,0.9560572813897237,0.7883211678832117,0.7199092970521541
17,1.8516952486028435e-05,1.8516952486028436e-06,0.17278111818533076,0.5275450266617112,0.8702928870292888,0.9492315023484892,0.7737226277372263,0.7279818594104308
18,1.7362030258320322e-05,1.7362030258320323e-06,0.21997577966864038,0.6542818976994837,0.8376569037656904,0.9259421751446968,0.7883211678832117,0.7426757369614514
19,1.6192545328614896e-05,1.6192545328614898e-06,0.16393998116169564,0.5082912502802566,0.8711297071129707,0.9171044406664632,0.7883211678832117,0.7453061224489795
20,1.5015707960396998e-05,1.5015707960397e-06,0.16136924211699594,0.5000595297773512,0.8585774058577406,0.909243946962983,0.8029197080291971,0.7509297052154196
21,1.3838773747379824e-05,1.3838773747379824e-06,0.19672338636682143,0.5375332734450137,0.8426778242677824,0.9286657236788395,0.7700729927007299,0.7404081632653061
22,1.2668998880356966e-05,1.2668998880356966e-06,0.1585011500254893,0.4849331210347898,0.8694560669456067,0.9269067588513785,0.781021897810219,0.7315192743764172
23,1.151359541037324e-05,1.151359541037324e-06,0.15695857133675367,0.4704698048999619,0.8635983263598327,0.9216291913150871,0.781021897810219,0.7482086167800452
24,1.0379686784031734e-05,1.0379686784031734e-06,0.16155017165175847,0.47492684973208976,0.8836820083682009,0.9160740157983599,0.7846715328467153,0.7424036281179138
25,9.274263925076724e-06,9.274263925076725e-07,0.13120304728164156,0.45184973266334216,0.8753138075313808,0.9302312857913275,0.7737226277372263,0.7472108843537415
26,8.20414213302407e-06,8.20414213302407e-07,0.15434011480879445,0.5494127456052034,0.8602510460251046,0.9217234027646753,0.781021897810219,0.7508390022675737
27,7.175919064573384e-06,7.175919064573384e-07,0.1422001457997212,0.4321213333177766,0.8753138075313808,0.9423993734547692,0.7883211678832117,0.7385941043083901
28,6.195934056860528e-06,6.195934056860528e-07,0.14309868533105813,0.45942864296451275,0.8744769874476988,0.9397043829416707,0.7737226277372263,0.7356009070294784
29,5.27022904333614e-06,5.27022904333614e-07,0.18914318439027925,0.5234566550125138,0.8426778242677824,0.9429665020782582,0.7700729927007299,0.7426757369614512
30,4.40451130323675e-06,4.40451130323675e-07,0.13057427620537757,0.4411356369571207,0.8811715481171548,0.9016574960555473,0.7846715328467153,0.7370521541950114
31,3.60411827431043e-06,3.60411827431043e-07,0.1318335855162514,0.42040856830370477,0.8794979079497908,0.8946229188981718,0.7956204379562044,0.7531972789115646
32,2.8739846457382045e-06,2.8739846457382044e-07,0.1360819780654649,0.4620051640097566,0.8719665271966527,0.8687035202109901,0.7883211678832117,0.7473015873015872
33,2.218611934134292e-06,2.218611934134292e-07,0.18060732477485342,0.5137672776332959,0.8610878661087866,0.891789920573687,0.7883211678832117,0.7532879818594104
34,1.6420407301992624e-06,1.6420407301992624e-07,0.10369139853562007,0.39597559886590955,0.891213389121339,0.8953828298262436,0.7846715328467153,0.7481179138321995
35,1.1478257871347664e-06,1.1478257871347664e-07,0.16465227763420828,0.4828024901480854,0.8585774058577406,0.8841203342389016,0.7883211678832117,0.7557369614512471
36,7.390141044079401e-07,7.390141044079401e-08,0.1439779775533969,0.41118535285963675,0.8761506276150628,0.8792186916744622,0.8102189781021898,0.7505668934240363
37,4.181261419864718e-07,4.181261419864718e-08,0.12424616960552119,0.44955967347991016,0.8836820083682009,0.8838173925441547,0.7737226277372263,0.7572789115646258
38,1.8714028086476376e-07,1.8714028086476377e-08,0.1302294493464588,0.4740044583492449,0.8711297071129707,0.9118302399224608,0.781021897810219,0.7351473922902495
39,4.7480625687228995e-08,4.7480625687229e-09,0.13524176346674702,0.46933886299696925,0.8803347280334728,0.9357196475467543,0.7627737226277372,0.7365986394557823
40,8.224669582057587e-12,8.224669582057587e-13,0.17324480107864365,0.5143243965244693,0.8694560669456067,0.8673857550551421,0.7992700729927007,0.7528344671201814
41,2.9988741834886375e-05,2.9988741834886375e-06,0.143751304033887,0.4777294862095781,0.8778242677824267,0.8798182880791434,0.8102189781021898,0.7568253968253967
42,2.995437417243657e-05,2.995437417243657e-06,0.13831710059462943,0.42514508861939276,0.8836820083682009,0.9400985475874295,0.7700729927007299,0.7668027210884354
43,2.9896947948927535e-05,2.989694794892753e-06,0.17259137141216296,0.5315265789690377,0.8686192468619247,0.8999224801133149,0.7773722627737226,0.7658049886621315
44,2.981655171143357e-05,2.9816551711433572e-06,0.11477741278551137,0.38083094629969555,0.8878661087866109,0.9433861538006442,0.7846715328467153,0.753922902494331
45,2.9713309425125674e-05,2.9713309425125676e-06,0.11913811638000708,0.4077881768782268,0.8878661087866109,0.8201856526145099,0.8211678832116789,0.7771428571428571
46,2.958738028212617e-05,2.9587380282126167e-06,0.11192698312343735,0.36588224127234026,0.8895397489539749,0.8574117130606714,0.8065693430656934,0.7570068027210883
47,2.9438958456046044e-05,2.9438958456046044e-06,0.1412674032471042,0.3777212816302248,0.897071129707113,0.8249456856372582,0.8102189781021898,0.7665306122448979
48,2.9268272802583283e-05,2.926827280258328e-06,0.10687834396806896,0.3136700030774751,0.9154811715481171,0.8381591273920379,0.8321167883211679,0.7818594104308391
49,2.9075586506643974e-05,2.9075586506643974e-06,0.10234116763361745,0.29565252517915047,0.9087866108786611,0.8845502977823689,0.8138686131386861,0.7618140589569162
50,2.8861196676530287e-05,2.886119667653029e-06,0.12391070197990613,0.35987775108804265,0.907112970711297,0.8878647793818565,0.7956204379562044,0.7572789115646258
51,2.8625433885820967e-05,2.8625433885820967e-06,0.1258175949778057,0.3284683750482533,0.906276150627615,0.8548915412304176,0.8138686131386861,0.7547392290249434
52,2.836866166365086e-05,2.836866166365086e-06,0.08569390874543527,0.27402962394619834,0.9188284518828452,0.8222868068374857,0.8321167883211679,0.7882086167800454
53,2.8091275934175326e-05,2.8091275934175326e-06,0.1048526352786242,0.3005792754651612,0.9179916317991632,0.8533323328860485,0.8284671532846716,0.7672562358276643
54,2.7793704406083908e-05,2.7793704406083907e-06,0.1134697358721346,0.2880471110453042,0.9104602510460251,0.8393942065482592,0.8321167883211679,0.7779591836734694
55,2.74764059131045e-05,2.7476405913104496e-06,0.11722592205781507,0.33057208691556084,0.9087866108786611,0.8459764153417879,0.8248175182481752,0.7707936507936508
