epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
49,7.753499517131748e-06,7.753499517131748e-06,0.21715446139796304,0.7934847964068591,0.7838983050847458,2.5369918020538806,0.5397923875432526,0.5629578754578755
50,7.696329930906306e-06,7.696329930906306e-06,0.23288528581733925,0.8501307598615097,0.7745762711864407,22.59934092021731,0.49480968858131485,0.6109203296703296
51,7.633460871842745e-06,7.633460871842745e-06,0.19208964350183447,0.7527117099297249,0.7906779661016949,25.79023452118606,0.532871972318339,0.5828754578754578
52,7.5649892794732985e-06,7.5649892794732985e-06,0.20914007614729768,0.745803785728196,0.8025423728813559,24.18349126960992,0.49480968858131485,0.5663919413919414
53,7.491020732030481e-06,7.491020732030481e-06,0.24799603675551302,0.847463329919314,0.7694915254237288,22.454270696970006,0.5051903114186851,0.527014652014652
54,7.411669283653104e-06,7.411669283653104e-06,0.18895937361521647,0.7671292127694114,0.7864406779661017,18.325529041174786,0.4844290657439446,0.5693681318681318
55,7.327057288523055e-06,7.327057288523055e-06,0.18752800919099757,0.7694313411490392,0.7983050847457627,19.22905943962942,0.4290657439446367,0.5645604395604396
56,7.237315212204029e-06,7.237315212204029e-06,0.149483667059912,0.638620840720201,0.8,7.0719100059522475,0.4463667820069204,0.5649038461538461
57,7.14258143047307e-06,7.14258143047307e-06,0.21603630229957022,0.7718379542989245,0.7830508474576271,28.22105478477313,0.5051903114186851,0.5480769230769231
58,7.043002015955167e-06,7.043002015955167e-06,0.18438832448959208,0.6998577697802398,0.8084745762711865,2.22597238555499,0.4671280276816609,0.6071428571428571
59,6.938730512889847e-06,6.938730512889847e-06,0.1743010548862897,0.6407559426406683,0.8084745762711865,2.251824606661153,0.47750865051903113,0.5803571428571429
60,6.829927700377089e-06,6.829927700377089e-06,0.1762244976574547,0.6615551832873943,0.8144067796610169,2.5387187818754917,0.532871972318339,0.5709706959706959
61,6.716761344467599e-06,6.716761344467599e-06,0.14747220103163272,0.5846041943057109,0.8228813559322034,32.23734440275542,0.5121107266435986,0.5753205128205128
62,6.599405939479732e-06,6.599405939479732e-06,0.16628154048033186,0.6213105643704786,0.8144067796610169,2.4665738604060508,0.5121107266435986,0.5483058608058609
63,6.478042438941887e-06,6.478042438941887e-06,0.17574901638426266,0.6169847359091548,0.8169491525423729,9.689633247761577,0.5190311418685121,0.6286630036630038
64,6.3528579765752936e-06,6.3528579765752936e-06,0.18707946420747665,0.6355831142767506,0.8288135593220339,25.012902648803685,0.5709342560553633,0.5707417582417582
65,6.224045577747368e-06,6.224045577747368e-06,0.1506769066945338,0.6863610811910387,0.8059322033898305,2.0388666411997125,0.5155709342560554,0.5927197802197802
66,6.091803861840595e-06,6.091803861840595e-06,0.17489029986673366,0.6496768997887433,0.8169491525423729,2.148712846647084,0.5017301038062284,0.5521978021978022
67,5.956336735995832e-06,5.956336735995832e-06,0.20385787347252718,0.6027088807295945,0.8203389830508474,12.888193727777079,0.5155709342560554,0.49908424908424903
68,5.817853080702281e-06,5.817853080702281e-06,0.18400141793364605,0.5564585423065445,0.8389830508474576,2.979427175125861,0.47058823529411764,0.5780677655677655
