epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
25,2.4736650096236667e-06,2.4736650096236667e-06,0.34033246835072833,1.4653110511021243,0.6253602305475504,3.1587419089149025,0.47352941176470587,0.5282388558304625
26,2.1882804669639666e-06,2.1882804669639666e-06,0.33309764579639883,1.5733436019688587,0.6445725264169068,2.509532003893572,0.5205882352941177,0.5763127675122665
27,1.9140657776833136e-06,1.9140657776833136e-06,0.31237544284789515,1.3639548026659596,0.6676272814601345,3.4227697151548724,0.5235294117647059,0.5079340223405365
28,1.6527115665267597e-06,1.6527115665267597e-06,0.33715980438755644,1.4701133476602455,0.6359269932756965,1.865749747612897,0.5147058823529411,0.5040192086856665
29,1.4058291691151793e-06,1.4058291691151793e-06,0.3263295453532056,1.4537514104623273,0.6532180595581172,2.6410191728788264,0.43823529411764706,0.5463513936736611
30,1.174940697525343e-06,1.174940697525343e-06,0.3669881165371161,1.4917895401703636,0.6311239193083573,2.0752234374775607,0.5088235294117647,0.56957928802589
31,9.6146965596281e-07,9.6146965596281e-07,0.309409820495261,1.5203556088617969,0.6560999039385207,2.710058729087605,0.47352941176470587,0.514249921703727
32,7.667321643851382e-07,7.667321643851382e-07,0.404852647012965,1.6160258563176355,0.6109510086455331,3.0546554621528177,0.4441176470588235,0.5489090719281762
33,5.919288441846904e-07,5.919288441846904e-07,0.32066354670854397,1.4421872483435785,0.6551392891450528,2.557608786751242,0.48823529411764705,0.5753210147196994
34,4.3813741595850563e-07,4.3813741595850563e-07,0.3347537747595914,1.4298318133803083,0.6426512968299711,2.547953466457479,0.48823529411764705,0.5571562793611023
35,3.063060550024374e-07,3.063060550024374e-07,0.3749968545237604,1.4475879315340554,0.6532180595581172,5.379227476260241,0.4852941176470588,0.5682743501409333
36,1.9724754549515655e-07,1.9724754549515655e-07,0.3403922976058704,1.4598670825720061,0.6580211335254563,2.4858361328349394,0.47941176470588237,0.5532414657062323
37,1.1163426941340892e-07,1.1163426941340892e-07,0.33598977348818215,1.355341484406954,0.6666666666666666,3.479015939551241,0.47941176470588237,0.5780874830358076
38,4.999406107354254e-08,4.999406107354254e-08,0.3161833738777554,1.449232692791795,0.6484149855907781,2.06373031595174,0.5235294117647059,0.5234366844138219
39,1.2706952857421516e-08,1.2706952857421516e-08,0.370319107280799,1.531028596170812,0.6618635926993276,2.527033154052847,0.4441176470588235,0.552562898006055
40,2.832186420054228e-12,2.832186420054228e-12,0.34732861757478845,1.4711462601690082,0.6570605187319885,5.695628972614513,0.4294117647058823,0.5735984967115566
41,7.997008875599598e-06,7.997008875599598e-06,0.3536850984899844,1.5335400979411247,0.6397694524495677,2.7497061473481796,0.5264705882352941,0.5720847687650068
42,7.987855361268668e-06,7.987855361268668e-06,0.31847881400615213,1.3150429876805727,0.69164265129683,1.8446721988565782,0.5147058823529411,0.4920137801440651
43,7.972552863016187e-06,7.972552863016187e-06,0.3176856759213641,1.3852562282545766,0.6637848222862632,2.0238797555951513,0.4764705882352941,0.5267773253993109
44,7.95112497618531e-06,7.95112497618531e-06,0.36638687120877583,1.2240723248975536,0.6714697406340058,2.0308192370569005,0.5647058823529412,0.540244284372064
45,7.923604741024406e-06,7.923604741024406e-06,0.3421416246817372,1.413216125953667,0.659942363112392,3.1077171017141905,0.5088235294117647,0.5697358805720848
46,7.890034591741388e-06,7.890034591741388e-06,0.3698413359156947,1.3581022010412958,0.6666666666666666,4.3104918003082275,0.5647058823529412,0.49577200125274035
47,7.850466291073236e-06,7.850466291073236e-06,0.35751176653760885,1.3918407336664704,0.6657060518731989,1.5858515027691336,0.5558823529411765,0.5537112433448168
48,7.804960850471613e-06,7.804960850471613e-06,0.30620508460823614,1.385954350032678,0.6589817483189241,2.0657298012691387,0.5029411764705882,0.5246894247833802
49,7.753588436027625e-06,7.753588436027625e-06,0.31132165876648404,1.2855723630726394,0.6733909702209414,5.067279845826766,0.5235294117647059,0.5340327800396701
50,7.696428260280802e-06,7.696428260280802e-06,0.3127931583597612,1.2603450210820473,0.6724303554274735,1.8347332239151002,0.538235294117647,0.561384278108362
51,7.63356846007909e-06,7.63356846007909e-06,0.26169495507041857,1.1775262145098302,0.7050912584053795,1.7197938876993515,0.5441176470588235,0.5230191042906358
52,7.5651059606782305e-06,7.5651059606782305e-06,0.3700774178681868,1.2567141466021652,0.6993275696445725,4.486927158341688,0.5147058823529411,0.5115878484184153
53,7.491146326290041e-06,7.491146326290041e-06,0.24866938314737894,1.144931610906273,0.7079731027857828,4.100340485397507,0.5411764705882353,0.5661864495250026
54,7.4118035973100456e-06,7.4118035973100456e-06,0.2745197822026037,1.105436071137988,0.7022094140249759,2.548554541082943,0.5705882352941176,0.5837248146988203
55,7.327200114475456e-06,7.327200114475456e-06,0.2514612136051277,1.0768251746578015,0.7223823246878002,2.673071854079471,0.5411764705882353,0.5666040296481887
56,7.23746633022462e-06,7.23746633022462e-06,0.24368449102878736,1.0999799539674142,0.7146974063400576,4.901996949665687,0.6176470588235294,0.5714583985802275
57,7.142740607548818e-06,7.142740607548818e-06,0.2356669273572785,0.9352220715409169,0.7310278578290106,1.7471655312706442,0.55,0.5671782023175697
58,7.043169006646559e-06,7.043169006646559e-06,0.2706909468478016,1.0402042645313325,0.7175792507204611,1.341279657798655,0.6264705882352941,0.5468211713122455
59,6.938905059709341e-06,6.938905059709341e-06,0.3292247639185844,1.1326757399195324,0.6993275696445725,1.6034976619131425,0.5411764705882353,0.5430629502035704
60,6.830109534186139e-06,6.830109534186139e-06,0.27250071697872097,1.0648653793518184,0.712776176753122,3.9980806256041808,0.5411764705882353,0.5136235515189477
61,6.716950184891654e-06,6.716950184891654e-06,0.2879953238183605,1.1264349660772641,0.7060518731988472,1.6182041045497446,0.5529411764705883,0.5493266520513623
62,6.599601495340543e-06,6.599601495340543e-06,0.27391043269432414,1.06779318412374,0.7098943323727186,1.961173585583182,0.5411764705882353,0.5576260569996868
63,6.478244408706491e-06,6.478244408706491e-06,0.25850747777891636,1.0112668270107419,0.733909702209414,2.774223726812531,0.5558823529411765,0.5433239377805616
64,6.353066048820953e-06,6.353066048820953e-06,0.27501372549562975,1.0840300701766148,0.7223823246878002,1.5855884131263285,0.5794117647058824,0.49117861989769285
65,6.224259431641762e-06,6.224259431641762e-06,0.2303432413759551,1.046868499429265,0.7204610951008645,1.8696364111760084,0.5088235294117647,0.5587222048230505
66,6.092023167636519e-06,6.092023167636519e-06,0.2619709451942312,1.0356346440933624,0.7348703170028819,2.018331903219223,0.4823529411764706,0.5243762396909907
67,5.9565611555396435e-06,5.9565611555396435e-06,0.24429712339512838,0.9617152179696031,0.7319884726224783,9.497872317538542,0.47941176470588237,0.5668650172251801
68,5.818082267955309e-06,5.818082267955309e-06,0.30847009172256923,1.0928010836343829,0.712776176753122,11.375536943533842,0.4970588235294118,0.5532414657062323
69,5.676800029291017e-06,5.676800029291017e-06,0.22484658488228207,0.9831294389325306,0.7531219980787704,1.9630642890930177,0.4852941176470588,0.5474475414970248
70,5.53293228651845e-06,5.53293228651845e-06,0.2365680483096493,0.9333582212441708,0.7627281460134486,2.189013360528385,0.5088235294117647,0.5893621463618332
71,5.386700873269221e-06,5.386700873269221e-06,0.24523511936925674,0.9117110245051462,0.7502401536983669,7.232640778317171,0.5205882352941177,0.56957928802589
72,5.238331267783493e-06,5.238331267783493e-06,0.23995185260527643,1.0022167807926248,0.7367915465898175,1.836404774995411,0.48823529411764705,0.5521453178828688
73,5.088052245238886e-06,5.088052245238886e-06,0.22142293371213645,1.0049442782296685,0.7195004803073968,1.6867133878609712,0.5617647058823529,0.5226015241674496
74,4.93609552499572e-06,4.93609552499572e-06,0.28921443721732193,0.9963970342642063,0.7329490874159462,1.795697432756424,0.5823529411764706,0.5759995824198767
75,4.782695413302566e-06,4.782695413302566e-06,0.2182980126967004,0.978766946352868,0.7223823246878002,1.4529958244632273,0.6088235294117647,0.4954588161603508
76,4.628088442012996e-06,4.628088442012996e-06,0.2107856663106784,0.9163966073827258,0.7367915465898175,1.2920567719375387,0.6441176470588236,0.546925566343042
77,4.4725130038706e-06,4.4725130038706e-06,0.2869189536193606,1.0680543338874575,0.7387127761767531,1.8067389933501974,0.6029411764705882,0.5733897066499635
78,4.316208984924661e-06,4.316208984924661e-06,0.2625463677142585,0.932425549692196,0.7310278578290106,1.377909163867726,0.6235294117647059,0.5426453700803842
79,4.1594173946432535e-06,4.1594173946432535e-06,0.2486653151222094,0.9869493054839765,0.7195004803073968,1.4416322904474594,0.6411764705882353,0.4764589205553816
80,4.0023799942941085e-06,4.0023799942941085e-06,0.2065106862502872,0.8831277585854105,0.7550432276657061,2.3285783078740625,0.6,0.552197515398267
81,3.845338924166268e-06,3.845338924166268e-06,0.2208921191793411,0.8696593595283977,0.7512007684918348,1.7157753535929847,0.6088235294117647,0.6062741413508718
82,3.6885363302073043e-06,3.6885363302073043e-06,0.22919787208153353,0.9086138492129836,0.7377521613832853,2.1886707533808316,0.5705882352941176,0.569213905418102
83,3.5322139906518236e-06,3.5322139906518236e-06,0.21664767234257845,0.9059341367795762,0.7742555235350624,1.4029592251076417,0.6058823529411764,0.5797056060131538
84,3.3766129432169527e-06,3.3766129432169527e-06,0.2498685500784048,0.8377372348228403,0.7732949087415946,1.9254519229426104,0.5529411764705883,0.517225180081428
85,3.221973113439646e-06,3.221973113439646e-06,0.206021059972466,0.898384408236237,0.74447646493756,1.560953429516624,0.5617647058823529,0.5946862929324565
86,3.0685329447289e-06,3.0685329447289e-06,0.2047677213289827,0.8599637418155138,0.7598463016330451,1.8806695314014659,0.5794117647058824,0.5867000730765216
87,2.9165290307033037e-06,2.9165290307033037e-06,0.24555625531045894,0.8860680459212158,0.7521613832853026,1.705671586008633,0.6147058823529412,0.5775133103664266
88,2.766195750380822e-06,2.766195750380822e-06,0.2642294982811445,0.8930938621190279,0.7627281460134486,1.7279313827262206,0.6205882352941177,0.5715105960956258
89,2.617764906783335e-06,2.617764906783335e-06,0.20137454480233385,0.9343155163852901,0.74447646493756,6.7566854189423955,0.611764705882353,0.5969829836099801
90,2.471465369513191e-06,2.471465369513191e-06,0.23102792693223978,0.829199689265974,0.7579250720461095,1.3418345851056717,0.6058823529411764,0.5335630024010857
91,2.3275227218528566e-06,2.3275227218528566e-06,0.24183762745706294,0.8467972079912821,0.7636887608069164,1.4414250005693996,0.5941176470588235,0.5480739116818039
92,2.1861589129318556e-06,2.1861589129318556e-06,0.2019045662634096,0.9041399209689452,0.7531219980787704,1.7676033517893623,0.6205882352941177,0.5846121724605908
93,2.0475919154972893e-06,2.0475919154972893e-06,0.25471349478691213,0.8839511043400173,0.7435158501440923,1.5957101288963766,0.6,0.586961060653513
94,1.912035389815663e-06,1.912035389815663e-06,0.2273704200744933,0.899381886870671,0.7531219980787704,2.547479848476017,0.5941176470588235,0.570936423426245
95,1.7796983542242493e-06,1.7796983542242493e-06,0.21557497295559278,0.8423452460914707,0.7579250720461095,1.3366096040781807,0.6147058823529412,0.5778264954588163
96,1.6507848628399463e-06,1.6507848628399463e-06,0.21272133838646579,0.8885152418950105,0.7262247838616714,2.1081625964711694,0.5352941176470588,0.5728677314959808
