epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
31,3.6102054329129113e-07,3.6102054329129113e-07,0.018717266053715337,0.4073505203193736,0.8601864181091877,0.533506335568254,0.7226277372262774,0.7829861111111112
32,2.8794953866769294e-07,2.8794953866769294e-07,0.018371713671401717,0.3949691331418313,0.8721704394141145,0.5163118043085084,0.7518248175182481,0.7873263888888888
33,2.22351228185886e-07,2.22351228185886e-07,0.01751192929483603,0.3850393667122654,0.8841544607190412,0.5106643133789953,0.7591240875912408,0.7890625
34,1.6463004724364257e-07,1.6463004724364257e-07,0.019306463944650045,0.3839773767877038,0.8735019973368842,0.5319441295888302,0.7226277372262774,0.7855902777777778
35,1.1514186611571204e-07,1.1514186611571204e-07,0.017608699893526803,0.39725857465149716,0.8695073235685752,0.5327532970122177,0.7226277372262774,0.7855902777777778
36,7.419179589523877e-08,7.419179589523877e-08,0.017259722578025532,0.38667857166771563,0.881491344873502,0.5297836896276822,0.7299270072992701,0.7855902777777778
37,4.20323073824117e-08,4.20323073824117e-08,0.018433913674091452,0.3841898794894847,0.8841544607190412,0.5359376103338533,0.7226277372262774,0.7829861111111112
38,1.8861674518027393e-08,1.8861674518027393e-08,0.018237473830064826,0.39152144334128947,0.8854860186418109,0.5401430438904866,0.7153284671532847,0.7829861111111112
39,4.822751958712346e-09,4.822751958712346e-09,0.018510481290588684,0.4000556703493217,0.8655126498002663,0.5406928132050228,0.7153284671532847,0.7829861111111112
40,2.0943304600562487e-12,2.0943304600562487e-12,0.018039112970153596,0.3925800956041613,0.8681757656458056,0.5405576877350354,0.7153284671532847,0.7829861111111112
41,2.998892235304815e-06,2.998892235304815e-06,0.01855130700243218,0.3849735573906397,0.8761651131824234,0.4809060001025235,0.7883211678832117,0.7795138888888888
42,2.995473811007373e-06,2.995473811007373e-06,0.017631466715000123,0.37070743624522745,0.8948069241011984,0.47477609310707036,0.7664233576642335,0.7960069444444444
43,2.9897494744874616e-06,2.9897494744874616e-06,0.01736047396934858,0.3725118362871848,0.8828229027962716,0.43280993630416204,0.8029197080291971,0.8072916666666667
44,2.981728052257086e-06,2.981728052257086e-06,0.015667932011316048,0.3445007245486649,0.8868175765645806,0.4592168261534976,0.7664233576642335,0.7960069444444444
45,2.971421912767922e-06,2.971421912767922e-06,0.018399726396076847,0.34785707765190643,0.8934753661784287,0.5544866980427373,0.7007299270072993,0.7777777777777777
46,2.9588469473400576e-06,2.9588469473400576e-06,0.014692087853687025,0.3174423433731145,0.9094540612516645,0.5076320227915353,0.7226277372262774,0.790798611111111
47,2.9440225456587304e-06,2.9440225456587304e-06,0.01561888454162011,0.3272789363537266,0.9041278295605859,0.40703313737890146,0.8102189781021898,0.7838541666666666
48,2.92697156587684e-06,2.92697156587684e-06,0.014002902122008578,0.3012102490338124,0.918774966711052,0.5836052672706381,0.6934306569343066,0.7829861111111112
49,2.9077202993693294e-06,2.9077202993693294e-06,0.0131289925508092,0.30408717021246884,0.9134487350199734,0.36376088748883156,0.8540145985401459,0.810763888888889
50,2.886298430193794e-06,2.886298430193794e-06,0.012688965332035854,0.281932424411634,0.9214380825565912,0.38391142539734385,0.8394160583941606,0.8125
51,2.8627389893198147e-06,2.8627389893198147e-06,0.01182152203826132,0.2750914413109918,0.9347536617842876,0.343216204077658,0.8613138686131386,0.8038194444444444
52,2.8370783036975965e-06,2.8370783036975965e-06,0.010936450054459819,0.26082105428655045,0.9400798934753661,0.34248610830655063,0.8613138686131386,0.8090277777777778
53,2.8093559402444452e-06,2.8093559402444452e-06,0.01001775956349311,0.24982280814933397,0.9374167776298269,0.41763639732869,0.8175182481751825,0.7960069444444444
54,2.7796146448354487e-06,2.7796146448354487e-06,0.010792904038641964,0.2527688125002083,0.9347536617842876,0.4625651122879808,0.7737226277372263,0.7821180555555556
55,2.7479002763924356e-06,2.7479002763924356e-06,0.011306371305450381,0.24509336867837234,0.9307589880159787,0.385784332117025,0.8248175182481752,0.8090277777777777
56,2.7142617361728414e-06,2.7142617361728414e-06,0.010416563577979763,0.24296968016580006,0.9374167776298269,0.382483114726352,0.8540145985401459,0.8046875
57,2.6787508923675156e-06,2.6787508923675156e-06,0.007820097776687891,0.21290514779868677,0.9454061251664447,0.320977117240864,0.8686131386861314,0.7977430555555556
58,2.641422500123727e-06,2.641422500123727e-06,0.011246127015681623,0.22641116130685363,0.9454061251664447,0.3631783588959353,0.8394160583941606,0.790798611111111
59,2.602334117116702e-06,2.602334117116702e-06,0.008614314512936237,0.20369181003218167,0.9573901464713716,0.35594796242505095,0.8467153284671532,0.7855902777777777
60,2.561546014799853e-06,2.561546014799853e-06,0.0077009957777299035,0.19200275701466954,0.96271637816245,0.360692967681119,0.8394160583941606,0.7934027777777777
61,2.5191210854705724e-06,2.5191210854705724e-06,0.006626604153426208,0.18620530128002802,0.966711051930759,0.38715388957601393,0.8321167883211679,0.7942708333333333
62,2.4751247452948663e-06,2.4751247452948663e-06,0.008424798667817791,0.1955960031435112,0.9600532623169108,0.38468358094674826,0.8321167883211679,0.7942708333333334
63,2.4296248334403675e-06,2.4296248334403675e-06,0.009916455580415167,0.22048367069818367,0.948069241011984,0.39278966971557505,0.8175182481751825,0.7838541666666666
64,2.3826915074732554e-06,2.3826915074732554e-06,0.00877438371315271,0.21187038549014953,0.9427430093209055,0.29920269244343695,0.8759124087591241,0.7994791666666666
65,2.334397135180376e-06,2.334397135180376e-06,0.008251140320105614,0.1953714290130313,0.9533954727030626,0.4388560572244825,0.7956204379562044,0.7682291666666666
66,2.2848161829833593e-06,2.2848161829833593e-06,0.008152525363392017,0.2115589281452321,0.9360852197070573,0.3479333069637744,0.8394160583941606,0.7847222222222222
67,2.2340251011167936e-06,2.2340251011167936e-06,0.007236844417608074,0.18098391350433132,0.96271637816245,0.33319729066243137,0.8540145985401459,0.796875
68,2.1821022057475067e-06,2.1821022057475067e-06,0.007548575530128774,0.18337338238200557,0.9507323568575233,0.36449828591659994,0.8394160583941606,0.7803819444444444
69,2.1291275582167116e-06,2.1291275582167116e-06,0.006322242764860873,0.1738872689191257,0.9587217043941412,0.31361618170337957,0.8759124087591241,0.7760416666666665
70,2.0751828415912213e-06,2.0751828415912213e-06,0.006546201784760206,0.16333290583363544,0.9747003994673769,0.34415819109791385,0.8467153284671532,0.7803819444444444
71,2.0203512347140806e-06,2.0203512347140806e-06,0.005896583686244194,0.16198704053415916,0.9680426098535286,0.3106863427988804,0.8759124087591241,0.7821180555555555
72,1.964717283948822e-06,1.964717283948822e-06,0.005300811489426423,0.1538460661425254,0.9600532623169108,0.3254760741969965,0.8540145985401459,0.7812500000000001
73,1.908366772815094e-06,1.908366772815094e-06,0.005554031511860466,0.14895835835313034,0.9640479360852197,0.32799168442287585,0.8540145985401459,0.7803819444444444
74,1.8513865897166995e-06,1.8513865897166995e-06,0.005164401780580792,0.14188227706282497,0.9720372836218375,0.2974219404867966,0.8686131386861314,0.7890625
75,1.7938645939659694e-06,1.7938645939659694e-06,0.00786962785563381,0.15980826101988832,0.96271637816245,0.3369288494552139,0.8540145985401459,0.7881944444444444
76,1.7358894803110751e-06,1.7358894803110751e-06,0.004119126555868257,0.14304570833868416,0.9760319573901465,0.26316749984330506,0.8978102189781022,0.8038194444444444
77,1.6775506421751515e-06,1.6775506421751515e-06,0.008122703739758624,0.14803347262379016,0.966711051930759,0.3212219920471637,0.8540145985401459,0.7881944444444444
78,1.6189380338181213e-06,1.6189380338181213e-06,0.0072965385208151904,0.15607499856050416,0.9507323568575233,0.31503772278771786,0.8467153284671532,0.7890625
79,1.5601420316337435e-06,1.5601420316337435e-06,0.005269498972144082,0.1561414424811159,0.9600532623169108,0.31864073611523985,0.8686131386861314,0.7777777777777778
80,1.5012532947957687e-06,1.5012532947957687e-06,0.005203572557011394,0.1381873922960736,0.9693741677762983,0.3571851549357393,0.8394160583941606,0.7786458333333333
81,1.4423626254680592e-06,1.4423626254680592e-06,0.005627532203132398,0.15375643109433978,0.9613848202396804,0.278116284386955,0.8832116788321168,0.7838541666666666
82,1.3835608287942378e-06,1.3835608287942378e-06,0.004878752972321776,0.1364721541953944,0.9733688415446072,0.32732369212338525,0.8613138686131386,0.7786458333333333
83,1.3249385728827358e-06,1.3249385728827358e-06,0.005251438235870244,0.1517669358123317,0.9693741677762983,0.36482833010436844,0.8394160583941606,0.7760416666666666
84,1.2665862490031438e-06,1.2665862490031438e-06,0.004914016461002327,0.13109804267254713,0.9720372836218375,0.2810482213096897,0.8905109489051095,0.7977430555555556
85,1.2085938322094221e-06,1.2085938322094221e-06,0.005725984969353067,0.1436089020713509,0.9613848202396804,0.34533221116901314,0.8394160583941606,0.7847222222222222
86,1.1510507426048939e-06,1.1510507426048939e-06,0.003909138778392622,0.12376973727412928,0.9773635153129161,0.3587134928598891,0.8394160583941606,0.7786458333333333
