epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
15,6.226806589607477e-06,6.226806589607478e-07,0.4177771371008057,1.6724443950932542,0.6217948717948718,0.7877122774256142,0.7750865051903114,0.801510989010989
16,5.895447038283901e-06,5.895447038283902e-07,0.37054457741997615,1.7417646860465026,0.6272893772893773,0.8117742251772369,0.7612456747404844,0.7994505494505495
17,5.555484091936075e-06,5.555484091936076e-07,0.46917797248442095,1.7943529244307632,0.6034798534798534,0.8916099719110244,0.740484429065744,0.8010531135531136
18,5.209013735177388e-06,5.209013735177388e-07,0.3312266161153605,1.6175140967735877,0.6117216117216118,0.934432670731858,0.7370242214532872,0.8092948717948718
19,4.85817207297034e-06,4.85817207297034e-07,0.3787212746265607,1.6954089730650515,0.6144688644688645,1.0118264030007755,0.7197231833910035,0.8173076923076923
20,4.5051221608291286e-06,4.5051221608291285e-07,0.39939042440045885,1.5277039000402877,0.6428571428571429,1.0215773879450498,0.7197231833910035,0.7967032967032968
21,4.152040668863115e-06,4.152040668863115e-07,0.37879954766987006,1.6730874108744191,0.6208791208791209,0.8700934603140016,0.7474048442906575,0.8092948717948718
22,3.8011044618817794e-06,3.8011044618817796e-07,0.29308015697605005,1.4130706370095194,0.6538461538461539,0.9142360035523411,0.754325259515571,0.8076923076923077
23,3.4544771782992916e-06,3.4544771782992917e-07,0.35599380891067367,1.5838732430131444,0.6538461538461539,0.8086438690502339,0.7923875432525952,0.8198260073260073
24,3.1142958905842076e-06,3.114295890584208e-07,0.3767671287605614,1.6061740046019082,0.6428571428571429,0.7576471088666817,0.7785467128027682,0.8063186813186813
25,2.7826579294970476e-06,2.782657929497048e-07,0.3351157180719323,1.4170299905997057,0.6730769230769231,0.6944308272695047,0.8131487889273357,0.8518772893772895
26,2.461607953348727e-06,2.4616079533487273e-07,0.3122529076291214,1.444320077861185,0.6620879120879121,0.6491116456506987,0.8200692041522492,0.8402014652014651
27,2.153125342002151e-06,2.153125342002151e-07,0.3180691075303179,1.576600404886099,0.6501831501831502,0.8275103379285872,0.7750865051903114,0.831043956043956
28,1.859111993337148e-06,1.8591119933371482e-07,0.3245236901310528,1.432533350565058,0.6556776556776557,0.7127622155582204,0.8027681660899654,0.8351648351648352
29,1.581380597417598e-06,1.5813805974175981e-07,0.3384152955952145,1.4830400969955948,0.6236263736263736,0.7717467501089235,0.8062283737024222,0.8278388278388278
30,1.3216434606544063e-06,1.3216434606544063e-07,0.34926115366674604,1.503614718660767,0.6456043956043956,0.6485181667400479,0.8235294117647058,0.8424908424908426
31,1.0815019488670801e-06,1.0815019488670801e-07,0.35309044017896546,1.6127944586477874,0.63003663003663,0.775720439155209,0.8062283737024222,0.8331043956043956
32,8.62436614330944e-07,8.62436614330944e-08,0.30880196692742706,1.4251302646629975,0.6611721611721612,0.7726281514217285,0.7785467128027682,0.8440934065934066
33,6.657980676800297e-07,6.657980676800298e-08,0.39374209956808404,1.5169990791942611,0.6410256410256411,0.7750468179841355,0.7820069204152249,0.8324175824175823
34,4.927986509433916e-07,4.927986509433916e-08,0.37080614812562973,1.3886292826780033,0.673992673992674,0.7362951155764834,0.8096885813148789,0.8287545787545787
35,3.445049630533555e-07,3.445049630533555e-08,0.3506969438367711,1.4416859560397082,0.6712454212454212,0.7822551310681142,0.7854671280276817,0.8509615384615385
36,2.218312839084185e-07,2.2183128390841852e-08,0.31211047556981336,1.4593650635345514,0.673992673992674,0.8654380422149975,0.7647058823529411,0.8191391941391941
37,1.2553393753364717e-07,1.2553393753364718e-08,0.2980212010852583,1.4670696896074455,0.6648351648351648,0.7615882649141199,0.8096885813148789,0.8317307692307693
38,5.6206629091558656e-08,5.620662909155866e-09,0.3739834701294427,1.4254785243408148,0.641941391941392,0.7678258344788865,0.7923875432525952,0.8305860805860805
39,1.4276784492367967e-08,1.4276784492367967e-09,0.3341512878505588,1.4180172296452436,0.6602564102564102,0.8866094759178822,0.754325259515571,0.8209706959706959
40,2.915171117501281e-12,2.9151711175012806e-13,0.35282072790594765,1.5230623391958384,0.6456043956043956,0.6780934630793272,0.8200692041522492,0.8534798534798536
