epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
26,2.1880959585322016e-06,2.1880959585322015e-07,0.2343200948976335,1.378597983510503,0.6684981684981685,2.0676041853881624,0.5605536332179931,0.7671703296703297
27,1.9138891928908006e-06,1.9138891928908008e-07,0.29208356930518004,1.4312113380339337,0.6501831501831502,1.789486229213464,0.5951557093425606,0.7623626373626374
28,1.6525439940774647e-06,1.652543994077465e-07,0.3013295425927683,1.496261321581327,0.6364468864468864,1.8656417919277732,0.5813148788927336,0.7596153846153847
29,1.4056716421489761e-06,1.405671642148976e-07,0.2944525812680905,1.3961903169041587,0.6584249084249084,1.9657678546377533,0.5847750865051903,0.7636217948717949
30,1.174794187248361e-06,1.174794187248361e-07,0.3124388255342677,1.4627797450774755,0.6309523809523809,1.7596967525548175,0.5847750865051903,0.7621336996336996
31,9.613350656596265e-07,9.613350656596267e-08,0.28422646672079416,1.3693245548905033,0.6492673992673993,2.0596814419571503,0.5536332179930796,0.7714056776556777
32,7.666103238497278e-07,7.666103238497279e-08,0.32489067744531913,1.4606557973138579,0.6446886446886447,1.93875433251932,0.5605536332179931,0.7614468864468864
33,5.918205046044708e-07,5.9182050460447087e-08,0.29680981511598103,1.3683158106856295,0.6648351648351648,1.7954527102539697,0.615916955017301,0.7672847985347986
34,4.380432452830147e-07,4.3804324528301474e-08,0.3114072784999788,1.2983673173429329,0.6703296703296703,2.0408290166755862,0.5397923875432526,0.7780448717948718
35,3.062266338252049e-07,3.062266338252049e-08,0.3082394017471212,1.408687324205161,0.6593406593406593,1.8729358082411611,0.5847750865051903,0.7723214285714286
36,1.9718336347414977e-07,1.9718336347414977e-08,0.2967025284474586,1.3060583240819938,0.6785714285714286,2.226221962371087,0.5259515570934256,0.778731684981685
37,1.115857222521308e-07,1.115857222521308e-08,0.3350622080839597,1.4204274813334148,0.6538461538461539,1.9241157345293303,0.5813148788927336,0.7623626373626373
38,4.996144808138547e-08,4.996144808138547e-09,0.2896847839027152,1.3522519019497183,0.663003663003663,2.2672318009769215,0.5363321799307958,0.7788461538461539
39,1.269047510432708e-08,1.269047510432708e-09,0.31079868723948795,1.4421629777976446,0.641941391941392,2.026291297793801,0.5640138408304498,0.761790293040293
40,2.591263215556694e-12,2.591263215556694e-13,0.2860864264406127,1.359202157010089,0.6639194139194139,2.225148521905127,0.532871972318339,0.7716346153846154
