epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
20,3.0031415920794e-06,3.0031415920794e-07,0.3737638195774188,1.5783571042026305,0.6385846672283066,2.0630542022962097,0.5035460992907801,0.7033800282740007
21,2.767754749475965e-06,2.767754749475965e-07,0.3308125753661817,1.4486416277005678,0.6655433866891323,1.6982727397418191,0.599290780141844,0.6919419097802338
22,2.5337997760713933e-06,2.533799776071393e-07,0.3232508891755629,1.467723474245465,0.6596461668070767,1.6266592369011954,0.6028368794326241,0.7197660969027118
23,2.302719082074648e-06,2.3027190820746483e-07,0.38603385271098095,1.4927439368263251,0.6486941870261163,1.7671072504199143,0.5815602836879432,0.6968256008225164
24,2.075937356806347e-06,2.0759373568063472e-07,0.3914488898598053,1.4715349186139641,0.6697556866048863,1.6534094873895036,0.6134751773049646,0.6984963372317182
25,1.854852785015345e-06,1.854852785015345e-07,0.3896646951454697,1.577723258618256,0.6739679865206403,1.7888882798506014,0.5709219858156028,0.7004883691042282
26,1.640828426604814e-06,1.6408284266048142e-07,0.3697962162744728,1.4649656975881935,0.6579612468407751,1.58252296887391,0.5886524822695035,0.7077496465749903
27,1.4351838129146768e-06,1.435183812914677e-07,0.3132222556676198,1.3645061817908348,0.6849199663016007,1.680752470138225,0.5780141843971631,0.7180311014008481
28,1.2391868113721056e-06,1.2391868113721057e-07,0.34338723219736544,1.4616171259185098,0.6705981465880371,1.702973411438313,0.6028368794326241,0.7078781647603136
29,1.054045808667228e-06,1.054045808667228e-07,0.33197435135337217,1.3631855544917404,0.6874473462510531,1.1662509999376662,0.6914893617021277,0.7008096645675364
30,8.8090226064735e-07,8.8090226064735e-08,0.365999133097794,1.5587090258851408,0.6520640269587195,1.7519495385758421,0.5957446808510638,0.6992674463436576
31,7.20823654862086e-07,7.208236548620861e-08,0.31840417713002184,1.3825318562502407,0.6815501263689975,1.654272381295549,0.6170212765957447,0.7078781647603136
32,5.747969291476409e-07,5.74796929147641e-08,0.35559370799936363,1.3816533455250137,0.6849199663016007,1.7599813904322632,0.5815602836879432,0.7119907466906567
33,4.437223868268584e-07,4.437223868268584e-08,0.35148169805171015,1.289943085463989,0.6992417860151643,1.3468688109242324,0.648936170212766,0.7014522554941524
34,3.284081460398525e-07,3.284081460398525e-08,0.36888829915585797,1.4527493419020538,0.6537489469250211,1.6403243076716754,0.5957446808510638,0.7085207556869296
35,2.2956515742695328e-07,2.295651574269533e-08,0.3207460690743628,1.4801081513017793,0.6613310867733783,2.064382701478106,0.5425531914893617,0.7051792828685259
36,1.4780282088158803e-07,1.4780282088158805e-08,0.3495884552007979,1.4076736067761466,0.6748104465037911,1.6934312286106408,0.6028368794326241,0.7085207556869296
37,8.362522839729436e-08,8.362522839729437e-09,0.35362429748012325,1.4860945128048781,0.6613310867733783,1.6347247438227877,0.6063829787234043,0.7020948464207685
38,3.742805617295275e-08,3.7428056172952755e-09,0.3197276351727049,1.353056589594988,0.6756529064869419,1.7104005044233714,0.5957446808510638,0.7080066829456368
39,9.4961251374458e-09,9.4961251374458e-10,0.3211800597965868,1.4351779107999278,0.6857624262847515,1.825375998273809,0.5709219858156028,0.7099987148181468
