epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
15,4.842968159976685e-06,4.842968159976685e-07,0.42684093366507736,1.9698192713315703,0.5692717584369449,1.7349614942775053,0.5607843137254902,0.5128168202764977
16,4.585241005354349e-06,4.585241005354349e-07,0.39376055125021386,1.795529457434456,0.5843694493783304,2.004018554500505,0.47843137254901963,0.5102246543778802
17,4.320822979054748e-06,4.320822979054748e-07,0.35347209052971795,1.8284285864652157,0.5825932504440497,1.7410052063418369,0.5647058823529412,0.5064804147465438
18,4.051344306137935e-06,4.051344306137936e-07,0.32046683479371757,1.6404959890812794,0.6074600355239786,2.146998609748541,0.47843137254901963,0.5031682027649771
19,3.778466412233198e-06,3.7784664122331987e-07,0.3808144654939696,1.7191566398787457,0.6003552397868561,1.6155487121320238,0.592156862745098,0.5126728110599078
20,3.503871680297562e-06,3.503871680297562e-07,0.3225942329075775,1.6264934734098917,0.6269982238010657,1.7320272375555599,0.5764705882352941,0.523905529953917
21,3.2292530781654293e-06,3.22925307816543e-07,0.3135261081992839,1.5405636557889026,0.6341030195381883,1.797083720038919,0.5490196078431373,0.5155529953917051
22,2.9563037208388924e-06,2.956303720838893e-07,0.34943588239473306,1.6381258079467829,0.6030195381882771,1.6777369784373863,0.6,0.5299539170506913
23,2.6867064318707445e-06,2.686706431870745e-07,0.3359172208694539,1.6348477210287091,0.6163410301953819,1.7715284880469828,0.5450980392156862,0.5178571428571429
24,2.422123368197669e-06,2.4221233681976696e-07,0.3820802919818072,1.8399163469751605,0.5923623445825933,1.5876709989472932,0.6196078431372549,0.5426267281105991
25,2.164185772390006e-06,2.1641857723900067e-07,0.31227799117247546,1.5630164891746074,0.6101243339253997,1.459284420340669,0.6352941176470588,0.5384504608294931
26,1.914483915498865e-06,1.914483915498865e-07,0.3415301878329492,1.6039127426926663,0.6101243339253997,1.587241280078888,0.596078431372549,0.5355702764976958
27,1.6745572925062734e-06,1.6745572925062737e-07,0.3315810334486606,1.4479071588435775,0.6412078152753108,1.4442109706355075,0.6274509803921569,0.5560195852534563
28,1.4458851308266803e-06,1.4458851308266804e-07,0.34172263551093174,1.5048088234440684,0.6456483126110124,1.464878997148252,0.6392156862745098,0.5519873271889402
29,1.229877270378046e-06,1.2298772703780462e-07,0.3180201003614817,1.4876574471420865,0.6385435168738899,1.5838129562490126,0.6039215686274509,0.5443548387096775
30,1.0278654714499434e-06,1.0278654714499435e-07,0.3220517149866686,1.4953626725644031,0.6385435168738899,1.6301124479256424,0.611764705882353,0.5262096774193549
31,8.410952039585023e-07,8.410952039585024e-08,0.3400205317123745,1.6308998642340435,0.6083481349911191,1.624241805310343,0.6039215686274509,0.539602534562212
32,6.707179687102248e-07,6.707179687102249e-08,0.3603258841335244,1.6614739619605707,0.6154529307282416,1.567142951488495,0.615686274509804,0.5430587557603687
33,5.177841980165948e-07,5.1778419801659483e-08,0.3380388857008555,1.6607195832377852,0.6172291296625222,1.576703501215168,0.6196078431372549,0.5591877880184332
34,3.8323677942957837e-07,3.8323677942957846e-08,0.2932355408928958,1.3914987279191533,0.6456483126110124,1.602548578673718,0.5843137254901961,0.5401785714285714
35,2.679052425263219e-07,2.6790524252632194e-08,0.33266819386575935,1.4837843458140088,0.6296625222024866,1.5622731227500766,0.596078431372549,0.55213133640553
36,1.725006445834612e-07,1.7250064458346124e-08,0.32154015476813746,1.4624644905381685,0.6385435168738899,1.525880780874514,0.6274509803921569,0.5455069124423964
37,9.761118667256252e-08,9.761118667256253e-09,0.327489279832552,1.463033783287604,0.6420959147424512,1.569184947013855,0.611764705882353,0.5300979262672811
