epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
22,3.80069966410709e-06,3.80069966410709e-06,0.2797807453071065,1.1825294964693942,0.7050960735171261,1.715809099814471,0.5404411764705882,0.5428992102797483
23,3.454078623111972e-06,3.454078623111972e-06,0.2938790912417043,1.3329097208821385,0.683375104427736,1.816906567882089,0.5147058823529411,0.4977914603132111
24,3.1139060352095203e-06,3.1139060352095203e-06,0.34137127971713904,1.2770118084965691,0.6883876357560568,1.7089636343366958,0.5330882352941176,0.5659215633783965
25,2.782279177523017e-06,2.782279177523017e-06,0.27803669308460843,1.2211071543625822,0.6900584795321637,1.838416222263785,0.5,0.5241600856645697
26,2.461242639907221e-06,2.461242639907221e-06,0.31670158533822923,1.2859756112995004,0.6608187134502924,1.789762233986574,0.5257352941176471,0.528711015928256
27,2.1527757193720152e-06,2.1527757193720152e-06,0.2580775308579132,1.2125604170605653,0.6850459482038429,1.6966067342197193,0.5477941176470589,0.5186721991701244
28,1.8587802170581586e-06,1.8587802170581586e-06,0.26624283859305514,1.2098707863959852,0.6842105263157895,1.7064207616974325,0.5330882352941176,0.528711015928256
29,1.581068713000842e-06,1.581068713000842e-06,0.2710413623697676,1.1715730818092773,0.7017543859649122,1.4379819666638094,0.5845588235294118,0.5435684647302905
30,1.3213533909710249e-06,1.3213533909710249e-06,0.2605435204759875,1.1592862299809181,0.6967418546365914,1.5963634007117327,0.5514705882352942,0.49083121402757324
31,1.081235482293129e-06,1.081235482293129e-06,0.28105095723517853,1.1424580668048652,0.7009189640768588,1.5533955658183378,0.5661764705882353,0.5305849283897737
32,8.621953937214614e-07,8.621953937214614e-07,0.30096267864618487,1.1378772099414465,0.7184628237259816,1.5296220428803389,0.5882352941176471,0.5117119528844867
33,6.655835802402875e-07,6.655835802402875e-07,0.33871497009680884,1.2542405415298348,0.6925647451963242,1.5841769225457136,0.5808823529411765,0.5151920760273057
34,4.926122190597787e-07,4.926122190597787e-07,0.22040279091350615,1.0859466716460418,0.7126148705096074,1.5309684837565702,0.5882352941176471,0.5416945522687726
35,3.4434773614042994e-07,3.4434773614042994e-07,0.2950764610684954,1.2507508979206197,0.6917293233082706,1.6568193610976725,0.5625,0.5313880337304243
36,2.2170423132238204e-07,2.2170423132238204e-07,0.2961007328167147,1.114502796154771,0.7042606516290727,1.6759225726127625,0.5220588235294118,0.518538348280016
37,1.2543784259594154e-07,1.2543784259594154e-07,0.20216537462648568,1.0035003775243672,0.7326649958228906,1.789903058725245,0.5147058823529411,0.5186721991701244
38,5.6142084259429126e-08,5.6142084259429126e-08,0.2975082277766146,1.2132527728626503,0.6917293233082706,1.6440843624227188,0.5147058823529411,0.5119796546647035
39,1.4244187706168698e-08,1.4244187706168698e-08,0.3027929129419769,1.2340748443788754,0.6658312447786132,1.5693533140070297,0.5661764705882353,0.551064114576362
40,2.467400874617276e-12,2.467400874617276e-12,0.29049423035722827,1.2393171276365007,0.695906432748538,2.0375791279708637,0.5257352941176471,0.529380270378798
41,8.996622550465912e-06,8.996622550465912e-06,0.3148484519584013,1.1214823490296588,0.695906432748538,1.6275550740606644,0.5367647058823529,0.5562842992905903
42,8.986312251730972e-06,8.986312251730972e-06,0.3009159710871347,1.2224165204174835,0.7059314954051796,1.5368392029229332,0.5698529411764706,0.5486547985544104
43,8.96908438467826e-06,8.96908438467826e-06,0.24893142076935884,1.1550641675341995,0.7092731829573935,1.5436492053901447,0.5477941176470589,0.5313880337304242
44,8.944965513430072e-06,8.944965513430072e-06,0.2868316904524008,1.185130066556565,0.7101086048454469,1.4966614702168632,0.5514705882352942,0.542497657609423
45,8.913992827537702e-06,8.913992827537702e-06,0.3595192534786804,1.1022283070866228,0.7201336675020885,1.4757805291344137,0.5808823529411765,0.5388836835764957
46,8.876214084637851e-06,8.876214084637851e-06,0.27870525647213085,1.174115572806289,0.7109440267335004,1.4574412247713875,0.5808823529411765,0.5366082184446527
47,8.831687536813813e-06,8.831687536813813e-06,0.22785141532702852,1.1033186543306512,0.7025898078529658,1.4279378950595856,0.5919117647058824,0.5364743675545443
48,8.780481840774985e-06,8.780481840774985e-06,0.24818475329244793,0.9668025812110805,0.7192982456140351,1.4174515710157507,0.5882352941176471,0.5465131843126756
49,8.722675951993193e-06,8.722675951993193e-06,0.23595278434386927,1.02421774511648,0.7385129490392648,1.5573166889302872,0.5625,0.5807790121804309
50,8.658359002959087e-06,8.658359002959087e-06,0.2950608438890779,1.0464396501643118,0.7109440267335004,1.3439599976820105,0.5955882352941176,0.5720787043233837
51,8.58763016574629e-06,8.58763016574629e-06,0.3006227534566208,1.089621965847318,0.7259816207184628,1.4828389918102938,0.5845588235294118,0.5016731361263553
52,8.510598499095257e-06,8.510598499095257e-06,0.21376864511267582,1.0331577411669937,0.7201336675020885,1.5548837693298565,0.5735294117647058,0.5684647302904564
53,8.427382780252598e-06,8.427382780252598e-06,0.2677376558171677,1.0002477750642755,0.7360066833751044,1.2201017351711498,0.6360294117647058,0.5806451612903226
54,8.338111321825172e-06,8.338111321825172e-06,0.2469612063319518,0.9962534434912896,0.7243107769423559,1.3174543065183304,0.6029411764705882,0.5411591487083389
55,8.242921773931349e-06,8.242921773931349e-06,0.18369524484016345,0.8880695641389367,0.7443609022556391,1.4913198123959934,0.5698529411764706,0.5677954758399144
56,8.141960911954506e-06,8.141960911954506e-06,0.2377929701442607,0.9483428086055351,0.7410192147034252,1.0696602972114788,0.6838235294117647,0.5601659751037344
57,8.035384410226022e-06,8.035384410226022e-06,0.2541003563225817,0.8599632979933182,0.7610693400167085,1.3661911557702457,0.5808823529411765,0.5627091420157944
58,7.923356601986743e-06,7.923356601986743e-06,0.24776682995863528,0.9743296986036531,0.7368421052631579,1.2713407190407024,0.6029411764705882,0.5457100789720252
59,7.806050225997036e-06,7.806050225997036e-06,0.18521771684550403,0.9300817856214997,0.7644110275689223,1.1869510447277742,0.6544117647058824,0.547583991433543
60,7.683646160186144e-06,7.683646160186144e-06,0.25720623635073053,0.8736940729886966,0.7435254803675856,1.142192006111145,0.6580882352941176,0.5449069736313746
61,7.55633314275152e-06,7.55633314275152e-06,0.21727855951325312,0.851706508158044,0.758563074352548,1.3025508803479813,0.625,0.5863338241199304
62,7.424307481138219e-06,7.424307481138219e-06,0.2245363497183835,0.9488442080560683,0.7426900584795322,1.2316400250967812,0.6213235294117647,0.5412929995984472
63,7.287772749347037e-06,7.287772749347037e-06,0.22278584780968233,0.8332342606040968,0.7694235588972431,1.2867198288440704,0.6176470588235294,0.5577566590817828
64,7.146939474038163e-06,7.146939474038163e-06,0.25335280747839883,0.9595316541423973,0.7443609022556391,1.235046519952662,0.6176470588235294,0.5495917547851693
65,7.00202480991432e-06,7.00202480991432e-06,0.22327294982751908,0.8455748280188194,0.747702589807853,1.3662852767635794,0.5772058823529411,0.5783696961584794
66,6.853252204883967e-06,6.853252204883967e-06,0.20665052432003575,0.8446625943171948,0.7635756056808688,1.259093801764881,0.6397058823529411,0.550127158345603
67,6.700851055520804e-06,6.700851055520804e-06,0.22953087545280892,0.7835254517812578,0.7819548872180451,1.16307514555314,0.6286764705882353,0.5560165975103735
68,6.545056353350895e-06,6.545056353350895e-06,0.2051595203296819,0.8907040761925323,0.7644110275689223,1.461477444452398,0.5588235294117647,0.5548119394993976
69,6.38610832251276e-06,6.38610832251276e-06,0.20820735086516992,0.7998061298502418,0.7568922305764411,1.856475137612399,0.6286764705882353,0.5594967206531923
70,6.224252049349169e-06,6.224252049349169e-06,0.2013220104234061,0.7345106865130769,0.7777777777777778,1.43715299578274,0.5955882352941176,0.5860661223397136
71,6.0597371045017625e-06,6.0597371045017625e-06,0.19439537533922252,0.7900195069978311,0.7719298245614035,1.0782309455030106,0.6617647058823529,0.5374113237853031
72,5.892817158091216e-06,5.892817158091216e-06,0.2177634359313659,0.8004531600359289,0.7903091060985797,1.2015167474746704,0.6139705882352942,0.5635122473564449
73,5.723749588576293e-06,5.723749588576293e-06,0.20913749317068267,0.7444508524865235,0.7752715121136173,1.1017552158411812,0.6654411764705882,0.5851960915540088
74,5.552795085894925e-06,5.552795085894925e-06,0.24695305536838005,0.8145468847494675,0.7669172932330827,1.1635188548003925,0.6323529411764706,0.5882746620265025
75,5.3802172494992175e-06,5.3802172494992175e-06,0.17597030772327282,0.7499366272661022,0.7769423558897243,1.1229922385776745,0.6102941176470589,0.5959041627626824
76,5.206282181904202e-06,5.206282181904202e-06,0.1773943617922832,0.7497579354665234,0.7794486215538847,1.15894595840398,0.6397058823529411,0.5712755989827333
