epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
22,3.3786328238158773e-06,3.3786328238158773e-06,0.37989962693853024,1.5558906825355272,0.6536412078152753,0.8844990510566562,0.7647058823529411,0.6334965437788018
23,3.070521636423708e-06,3.070521636423708e-06,0.35277737097460676,1.4808346060622437,0.6598579040852576,0.9371819977666818,0.7607843137254902,0.6502016129032258
24,2.7681409922259073e-06,2.7681409922259073e-06,0.35684051903272396,1.5214130059016957,0.6420959147424512,0.8944985465676176,0.792156862745098,0.6113191244239632
25,2.4733551684457213e-06,2.4733551684457213e-06,0.32395285694838416,1.5435465888697555,0.6154529307282416,0.9526281298375597,0.7450980392156863,0.6363767281105991
26,2.1879816177129885e-06,2.1879816177129885e-06,0.3171697597732341,1.4648480832470883,0.6580817051509769,0.8430105573990766,0.7803921568627451,0.6480414746543779
27,1.9137797628643123e-06,1.9137797628643123e-06,0.34651320393910207,1.3881742422523549,0.6589698046181173,11.443244309285108,0.8,0.6098790322580645
28,1.652440149516206e-06,1.652440149516206e-06,0.36490789270375856,1.4129112461982145,0.672291296625222,3.6407115604363236,0.7450980392156863,0.6057027649769586
29,1.4055740232891955e-06,1.4055740232891955e-06,0.36741825999099875,1.4699091305741196,0.6642984014209592,1.2003827421104207,0.7450980392156863,0.5784850230414746
30,1.1747033959427922e-06,1.1747033959427922e-06,0.31621425856917196,1.3116317072727752,0.6696269982238011,0.8699653964416654,0.7764705882352941,0.6453052995391706
31,9.612516616668598e-07,9.612516616668598e-07,0.3485173567216413,1.4225518651584537,0.6829484902309059,0.9621669425683863,0.7450980392156863,0.6395449308755761
32,7.665348213831139e-07,7.665348213831139e-07,0.34500060183513864,1.3879079176096467,0.6749555950266429,1.2862391971489961,0.7450980392156863,0.6163594470046083
33,5.917533691618226e-07,5.917533691618226e-07,0.3412009577993072,1.3538732384703722,0.6749555950266429,1.0768127894869037,0.7450980392156863,0.6108870967741936
34,4.37984890776661e-07,4.37984890776661e-07,0.36298644698851906,1.472964486050987,0.6678507992895204,0.9505021499652488,0.7686274509803922,0.5956221198156681
35,3.061774200300822e-07,3.061774200300822e-07,0.3564183083205727,1.4573137313392193,0.6651865008880995,0.9583796582969965,0.7411764705882353,0.6453052995391704
36,1.9714359380966994e-07,1.9714359380966994e-07,0.3516006325106889,1.4085084407939368,0.6696269982238011,1.0649300666416393,0.7254901960784313,0.6029665898617511
37,1.1155564191150002e-07,1.1155564191150002e-07,0.3557618955285892,1.3656031039426,0.6856127886323268,1.2846251959894217,0.7215686274509804,0.6097350230414746
38,4.994124251990683e-08,4.994124251990683e-08,0.3126555440904404,1.3757461485176696,0.6705150976909414,1.0844119749817194,0.7294117647058823,0.5987903225806451
39,1.268026889600593e-08,1.268026889600593e-08,0.34919628747085485,1.358591800472876,0.6651865008880995,0.9661357269567602,0.7450980392156863,0.6470334101382488
40,2.447332720478812e-12,2.447332720478812e-12,0.3857371546923585,1.3170554536274017,0.677619893428064,0.8642523849711699,0.7764705882352941,0.6442972350230416
41,7.997002391589029e-06,7.997002391589029e-06,0.32694159073632734,1.3894676217812627,0.6660746003552398,0.9027837090632495,0.7490196078431373,0.6212557603686636
42,7.987842307031966e-06,7.987842307031966e-06,0.33968051635456764,1.4429391611956364,0.6651865008880995,1.0563529019262277,0.7333333333333333,0.5986463133640554
43,7.972533258682038e-06,7.972533258682038e-06,0.28201775791431194,1.2333341352046066,0.6838365896980462,0.8796092405038721,0.7764705882352941,0.6356566820276498
44,7.951098851982176e-06,7.951098851982176e-06,0.29829256798544024,1.2683793459332433,0.6900532859680284,0.8522480242392596,0.7764705882352941,0.6542338709677419
45,7.923572137233915e-06,7.923572137233915e-06,0.30214946435145756,1.3774664372364538,0.6740674955595026,1.0845084407750298,0.7450980392156863,0.6113191244239631
46,7.88999555863622e-06,7.88999555863622e-06,0.35104661194696946,1.3060580616945907,0.6829484902309059,0.9337125715087442,0.7490196078431373,0.6131912442396313
