epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
14,6.547454643387885e-06,6.547454643387884e-07,0.45604377306644256,1.876980775311896,0.6069829901521934,1.9413968541405418,0.5596590909090909,0.6831906264082921
15,6.226739017574423e-06,6.226739017574422e-07,0.3231834301002984,1.6613540127539912,0.6248880931065354,1.6840220215645703,0.59375,0.6941865705272646
16,5.895377471518622e-06,5.895377471518622e-07,0.38528911801406923,1.5826413960678831,0.6526410026857654,2.0001234073530543,0.5681818181818182,0.6982875168995043
17,5.555412959340815e-06,5.555412959340816e-07,0.34062045479765296,1.5778306677817444,0.6383169203222918,1.858575028790669,0.5767045454545454,0.6990536277602524
18,5.20894147530825e-06,5.20894147530825e-07,0.3490132112106043,1.4513576242042208,0.666965085049239,1.8000979128886352,0.5852272727272727,0.7063542136097342
19,4.858099131333445e-06,4.858099131333445e-07,0.33627024140532463,1.3287824757844076,0.6830796777081468,1.6961918710307642,0.5965909090909091,0.7020279405137448
20,4.505048987133926e-06,4.5050489871339264e-07,0.27650483257421554,1.4134697064610604,0.6678603401969562,1.9388245872475884,0.5681818181818182,0.7025687246507436
21,4.151967714249767e-06,4.151967714249767e-07,0.2335930008878106,1.1757351228218582,0.7081468218442256,1.521015217019753,0.6051136363636364,0.7046417305092384
22,3.8010321761397367e-06,3.801032176139737e-07,0.30917617410501413,1.3742555819031588,0.6714413607878246,1.3926654434339567,0.6335227272727273,0.7095087877422263
23,3.4544060070941924e-06,3.454406007094192e-07,0.3129970880964022,1.3528769317223968,0.6768128916741272,1.666465798900886,0.5965909090909091,0.7177106804867057
24,3.114226272710199e-06,3.114226272710199e-07,0.34365505120160866,1.454950527410584,0.6786034019695614,1.4874166947874157,0.6193181818181818,0.7024785939612439
25,2.782590294171472e-06,2.7825902941714724e-07,0.31828462325816936,1.3095785631275434,0.6982990152193375,1.5307186371223493,0.6136363636363636,0.713204146011717
26,2.461542717565858e-06,2.4615427175658587e-07,0.2565936698188927,1.146889557556692,0.7144136078782453,1.6398504711687565,0.6022727272727273,0.7135196034249661
27,2.1530629079622824e-06,2.1530629079622826e-07,0.26832950390014887,1.3274093863146585,0.6982990152193375,1.716595197943124,0.5909090909090909,0.7022532672374945
28,1.8590527459668978e-06,1.8590527459668978e-07,0.3270677790752776,1.2593049839765982,0.7036705461056401,1.4982006028294563,0.6193181818181818,0.7138350608382154
29,1.581324901996705e-06,1.581324901996705e-07,0.29919002093741587,1.1965172006385927,0.7063563115487914,1.311272013255141,0.6477272727272727,0.6932852636322668
30,1.321591660563661e-06,1.321591660563661e-07,0.2622721284734637,1.2461913243509768,0.7063563115487914,1.3831301751461895,0.6448863636363636,0.698783235691753
31,1.0814543634712668e-06,1.0814543634712669e-07,0.2238261771380848,1.1621543806689918,0.7090420769919427,1.3883076652207158,0.6392045454545454,0.7075259125732312
32,8.623935370098522e-07,8.623935370098523e-08,0.34108315880644663,1.3180494235900224,0.693822739480752,1.5046341500499032,0.6278409090909091,0.7196034249662009
33,6.657597640196687e-07,6.657597640196688e-08,0.31225736031680634,1.2420126015091968,0.711727842435094,1.4774071289734407,0.6278409090909091,0.7118972510139703
34,4.92765357098565e-07,4.92765357098565e-08,0.2675550561615048,1.1652212037822447,0.7197851387645479,1.401892056519335,0.6278409090909091,0.7141054529067148
35,3.4447688429168723e-07,3.444768842916872e-08,0.32812745060068,1.224098497559796,0.7000895255147717,1.4788120592182332,0.6193181818181818,0.7190626408292023
36,2.2180859334481195e-07,2.2180859334481198e-08,0.32524694818519756,1.2015100188199814,0.7009847806624888,1.5136565281586214,0.6136363636363636,0.7265434880576837
37,1.2551677506297203e-07,1.2551677506297205e-08,0.3142596232899087,1.299930661729968,0.6911369740376008,1.4016631875525822,0.6278409090909091,0.7141505182514647
38,5.619510052615334e-08,5.619510052615334e-09,0.2802172516245018,1.2418220541577523,0.693822739480752,1.566654972732067,0.6164772727272727,0.6968904912122578
39,1.4270960909672393e-08,1.4270960909672394e-09,0.2732900800975498,1.2664546625573612,0.7081468218442256,1.4350783344019542,0.6335227272727273,0.7158179360072104
