epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
19,2.1591236641332564e-05,2.1591236641332564e-05,0.1867311054106213,0.7259501692033364,0.7868561278863233,1.9388587839463178,0.5568627450980392,0.6379608294930875
20,2.0022123887414642e-05,2.0022123887414642e-05,0.2130534214035444,0.8013159348951987,0.7717584369449378,1.657123582503375,0.5843137254901961,0.6441532258064516
21,1.8452874732373885e-05,1.8452874732373885e-05,0.13654697167010543,0.6397387564817499,0.7984014209591475,1.3091221968332927,0.6235294117647059,0.6743951612903225
22,1.689316411907939e-05,1.689316411907939e-05,0.160236520601104,0.6825222987847048,0.8037300177619894,3.4690150298324287,0.5647058823529412,0.5941820276497696
23,1.5352608182118543e-05,1.5352608182118543e-05,0.21012000563648756,0.6983458004878639,0.7886323268206039,2.1523856621162563,0.5764705882352941,0.6095910138248848
24,1.384070496112954e-05,1.384070496112954e-05,0.17939377242623172,0.7472122096676598,0.7895204262877442,4.985920756470923,0.6,0.6444412442396313
25,1.2366775842228608e-05,1.2366775842228608e-05,0.14719053270703852,0.5875221286002104,0.8206039076376554,2.3651290379318537,0.5529411764705883,0.6346486175115208
26,1.0939908088564944e-05,1.0939908088564944e-05,0.15063422999019507,0.5789878312002067,0.8214920071047958,8.806012421028287,0.6274509803921569,0.6473214285714286
27,9.568898814321563e-06,9.568898814321563e-06,0.1651679081326395,0.6053786464631028,0.8099467140319716,2.094297202428182,0.5764705882352941,0.6084389400921659
28,8.26220074758103e-06,8.26220074758103e-06,0.17047697717056537,0.6376262461472151,0.8143872113676732,2.056032777300068,0.611764705882353,0.6373847926267281
29,7.027870116445979e-06,7.027870116445979e-06,0.13883403770679456,0.5541641493170766,0.8179396092362344,2.0139449035420136,0.5803921568627451,0.6435771889400921
30,5.873516979713962e-06,5.873516979713962e-06,0.1769076540642691,0.5960930008871306,0.8161634103019538,1.32423108699275,0.6470588235294118,0.6493375576036867
31,4.806258308334299e-06,4.806258308334299e-06,0.15961375712792572,0.5866021405951803,0.8268206039076377,2.056291447433771,0.5450980392156862,0.6360887096774193
32,3.83267410691557e-06,3.83267410691557e-06,0.13290145422301386,0.5455195739150682,0.8188277087033747,3.0339455997242646,0.6078431372549019,0.6450172811059908
33,2.9587668458091132e-06,2.9587668458091132e-06,0.13635548969857283,0.527688274480945,0.8250444049733571,2.3621871452705534,0.6039215686274509,0.6082949308755761
34,2.1899244538833055e-06,2.1899244538833055e-06,0.16387832164288818,0.5604573611573682,0.8241563055062167,7.319206180759505,0.5686274509803921,0.6383928571428571
35,1.530887100150411e-06,1.530887100150411e-06,0.17046232519022922,0.5604133105457993,0.8161634103019538,2.4534038160361495,0.5843137254901961,0.586405529953917
36,9.8571796904835e-07,9.8571796904835e-07,0.1749420549760227,0.5988671832567422,0.8161634103019538,1.1967314944547764,0.6470588235294118,0.6385368663594471
37,5.577782095575002e-07,5.577782095575002e-07,0.13646703689556808,0.6002267503955436,0.8170515097690941,1.6723970969518025,0.6196078431372549,0.6430011520737328
38,2.497062125995342e-07,2.497062125995342e-07,0.17357304378430344,0.6543174619533346,0.8170515097690941,1.9896328266929177,0.5647058823529412,0.6033986175115207
39,6.340134448002966e-08,6.340134448002966e-08,0.14326019313210805,0.5436261055154021,0.8259325044404974,16.826438423231536,0.5725490196078431,0.5842453917050691
40,1.223666360239406e-11,1.223666360239406e-11,0.15764495171004303,0.6083376377748183,0.7895204262877442,11.56747347794327,0.5490196078431373,0.6003744239631337
41,3.998501195794515e-05,3.998501195794515e-05,0.1712401467119054,0.590484147464615,0.8143872113676732,8.287327229275423,0.6705882352941176,0.6389688940092166
42,3.9939211535159836e-05,3.9939211535159836e-05,0.16237930986586938,0.5942478693399718,0.8214920071047958,6.999621560994316,0.615686274509804,0.5930299539170507
43,3.9862666293410194e-05,3.9862666293410194e-05,0.11409002023361968,0.4857703099030585,0.8481349911190054,10.559754491319843,0.6352941176470588,0.6401209677419355
44,3.975549425991089e-05,3.975549425991089e-05,0.1690746759656704,0.5301957222538773,0.827708703374778,1.0132808306637933,0.7098039215686275,0.700028801843318
45,3.9617860686169576e-05,3.9617860686169576e-05,0.15552890633413202,0.5459761109275886,0.8259325044404974,1.2432807146334182,0.6549019607843137,0.6778513824884793
46,3.944997779318111e-05,3.944997779318111e-05,0.13420249924400368,0.4340707873048833,0.8507992895204263,4.078886683314455,0.7294117647058823,0.6425691244239631
47,3.925210444419806e-05,3.925210444419806e-05,0.15216463630062868,0.5264088640330263,0.8543516873889876,12.343140878864363,0.6,0.6288882488479263
48,3.902454574558243e-05,3.902454574558243e-05,0.10103607331695674,0.3995019409865088,0.8543516873889876,1.2384758234024047,0.6509803921568628,0.6738191244239631
49,3.8767652576353696e-05,3.8767652576353696e-05,0.13427073922499164,0.4804950802459598,0.8454706927175843,6.210574174628539,0.6196078431372549,0.6411290322580645
50,3.848182104715881e-05,3.848182104715881e-05,0.12957886284176462,0.44056635537411404,0.8570159857904085,13.41485717530344,0.6823529411764706,0.633352534562212
51,3.8167491889498326e-05,3.8167491889498326e-05,0.10599917445669271,0.5067257255474585,0.8392539964476021,2.340015146779079,0.6196078431372549,0.6800115207373272
52,3.7825149776150315e-05,3.7825149776150315e-05,0.12809956440955175,0.4950282892367768,0.8348134991119005,1.0418757831349093,0.7098039215686275,0.6561059907834101
53,3.74553225738401e-05,3.74553225738401e-05,0.12735726642314854,0.442317363397478,0.8605683836589698,11.025515371210435,0.5647058823529412,0.6189516129032258
54,3.705858052930805e-05,3.705858052930805e-05,0.10686934093070476,0.41696392325270876,0.8632326820603907,1.1323038666856056,0.6941176470588235,0.6658986175115207
55,3.663553539003039e-05,3.663553539003039e-05,0.12993654699873702,0.4471194664178479,0.8507992895204263,8.398009931339937,0.596078431372549,0.6788594470046083
56,3.618683946094896e-05,3.618683946094896e-05,0.1164879454404668,0.4281943347321602,0.8685612788632326,1.727633542173049,0.6980392156862745,0.6661866359447004
57,3.571318459866427e-05,3.571318459866427e-05,0.12274513360045755,0.37438601741094146,0.8801065719360568,1.5396749094420787,0.592156862745098,0.6483294930875576
58,3.521530114464278e-05,3.521530114464278e-05,0.09842754119780116,0.35590872304186516,0.8747779751332149,1.1429095630552255,0.6666666666666666,0.7014688940092166
59,3.4693956799083276e-05,3.4693956799083276e-05,0.12301808002467275,0.4639291404787828,0.8472468916518651,12.62823206022674,0.611764705882353,0.6044066820276498
60,3.414995543717883e-05,3.414995543717883e-05,0.10216203217009813,0.36067184598100754,0.8783303730017762,2.546920265403448,0.7137254901960784,0.625
61,3.3584135869599475e-05,3.3584135869599475e-05,0.12772113702140972,0.3896758592427836,0.8783303730017762,6.021912306430293,0.6705882352941176,0.6395449308755761
62,3.2997370549107e-05,3.2997370549107e-05,0.07377407631209677,0.33619375518964834,0.8747779751332149,1.723439770118863,0.6941176470588235,0.6561059907834101
63,3.239056422529602e-05,3.239056422529602e-05,0.076496442169597,0.3287053916001193,0.8934280639431617,2.187134443544874,0.7372549019607844,0.6363767281105991
64,3.1764652549535636e-05,3.1764652549535636e-05,0.08966172018402016,0.31642355864162874,0.8898756660746003,0.945532210667928,0.7058823529411765,0.6846198156682027
65,3.112060063226291e-05,3.112060063226291e-05,0.07573928955194274,0.3240429490910542,0.8676731793960923,2.736352746159423,0.7215686274509804,0.6669066820276498
66,3.0459401554852433e-05,3.0459401554852433e-05,0.09561398431127742,0.3358596605687116,0.8694493783303731,12.811337647718542,0.6549019607843137,0.6077188940092165
67,2.978207483835693e-05,2.978207483835693e-05,0.10475802292388621,0.40037177358861503,0.8685612788632326,3.6576451086530497,0.6235294117647059,0.6113191244239632
68,2.9089664871479604e-05,2.9089664871479604e-05,0.10013530380090946,0.354528516673253,0.8738898756660746,19.406647368973378,0.5686274509803921,0.6048387096774194
69,2.8383239300202513e-05,2.8383239300202513e-05,0.0751948662374108,0.3111155614005418,0.8916518650088809,9.59579839145436,0.6392156862745098,0.5972062211981567
70,2.766388738155381e-05,2.766388738155381e-05,0.06302383838282792,0.27971478698520424,0.8978685612788633,7.061237330062717,0.6980392156862745,0.6558179723502304
71,2.6932718304052393e-05,2.6932718304052393e-05,0.0772273349925668,0.32336051089831397,0.8809946714031972,6.206244147057626,0.592156862745098,0.587413594470046
72,2.619085947741957e-05,2.619085947741957e-05,0.07037798315917305,0.2910629082768891,0.8845470692717584,8.223283061794206,0.5686274509803921,0.5733006912442397
73,2.5439454794195015e-05,2.5439454794195015e-05,0.06800777843589258,0.3236646632106435,0.8694493783303731,1.192359000561284,0.6352941176470588,0.6849078341013825
74,2.467966286593736e-05,2.467966286593736e-05,0.07797417840412235,0.33650194068785033,0.8792184724689165,1.3946661009508021,0.6784313725490196,0.657258064516129
75,2.391265523672916e-05,2.391265523672916e-05,0.0918259152429295,0.3339623665936675,0.8738898756660746,4.496382697890787,0.6745098039215687,0.6195276497695852
76,2.3139614576740834e-05,2.3139614576740834e-05,0.0689203573072948,0.3122879412442075,0.8863232682060391,1.4413845412871418,0.615686274509804,0.6281682027649769
77,2.2361732858638973e-05,2.2361732858638973e-05,0.0668173537588033,0.2872028218492945,0.9094138543516874,11.676191876916324,0.6901960784313725,0.6167914746543779
78,2.1580209519650907e-05,2.1580209519650907e-05,0.09676648576409155,0.3184065221416802,0.8898756660746003,1.158176024053611,0.7450980392156863,0.6563940092165899
79,2.0796249612119408e-05,2.0796249612119408e-05,0.05070805609545167,0.2664645680393461,0.8952042628774423,10.005900827576133,0.7019607843137254,0.6028225806451613
80,2.0011061945399346e-05,2.0011061945399346e-05,0.07304092685325814,0.29234317643154367,0.9005328596802842,1.2618731297698675,0.6039215686274509,0.6059907834101382
81,1.9225857221961254e-05,1.9225857221961254e-05,0.04502426197688359,0.24933544173175023,0.9085257548845471,21.935018894719143,0.7098039215686275,0.5830933179723502
82,1.8441846170575925e-05,1.8441846170575925e-05,0.065525435631041,0.2764220430150125,0.8854351687388987,16.56125597299314,0.6745098039215687,0.5842453917050692
83,1.7660237679458323e-05,1.7660237679458323e-05,0.06701089307702218,0.25350741912374275,0.8952042628774423,1.719343302296657,0.7333333333333333,0.6303283410138248
84,1.6882236932249633e-05,1.6882236932249633e-05,0.07070427243170295,0.290153829721638,0.9031971580817052,7.886641643795312,0.7372549019607844,0.5943260368663594
