epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
37,1.115003045297258e-07,1.115003045297258e-07,0.21593109219253187,0.7492188188820205,0.7958158995815899,1.8385942974229799,0.635036496350365,0.6199546485260772
38,4.990407489727033e-08,4.990407489727033e-08,0.23170976824729064,0.7620860121255764,0.8142259414225942,2.3787363358657725,0.46715328467153283,0.529795918367347
39,1.2661500183261065e-08,1.2661500183261065e-08,0.16742823230059795,0.6894436539466411,0.8117154811715481,2.1713762962035017,0.6459854014598541,0.6219501133786849
40,2.193245221882023e-12,2.193245221882023e-12,0.1761974612819849,0.6908055151356812,0.8075313807531381,1.7799825337681456,0.635036496350365,0.6294784580498866
41,7.996997822636365e-06,7.996997822636365e-06,0.24868977705180395,0.7777702259718124,0.802510460251046,1.6468777608697431,0.6751824817518248,0.6252154195011338
42,7.987833112649751e-06,7.987833112649751e-06,0.17047752109843317,0.6256943142064945,0.8242677824267782,1.772649866821122,0.635036496350365,0.6018140589569162
43,7.972519453047341e-06,7.972519453047341e-06,0.13974256990390985,0.5734747760964238,0.8292887029288702,1.7253773873739868,0.6313868613138686,0.6504308390022676
44,7.951080456382285e-06,7.951080456382285e-06,0.21014832845335207,0.6364655689464952,0.8284518828451883,1.9189728707292655,0.5875912408759124,0.5601814058956917
45,7.923549180033513e-06,7.923549180033513e-06,0.21345422405646325,0.7386642464783402,0.8100418410041841,1.9289374569036666,0.6496350364963503,0.6289795918367347
46,7.889968075233644e-06,7.889968075233644e-06,0.1492558529927828,0.5508201216304651,0.8343096234309624,3.3311346029713205,0.6204379562043796,0.6090702947845804
47,7.850388921612278e-06,7.850388921612278e-06,0.1775576783205815,0.5405874379509163,0.8485355648535565,2.062104249522634,0.6678832116788321,0.6195011337868481
48,7.80487274735554e-06,7.80487274735554e-06,0.1435455523203098,0.4676351825313089,0.8602510460251046,1.4965335043677448,0.6751824817518248,0.646984126984127
49,7.75348973510506e-06,7.75348973510506e-06,0.14803565043121164,0.47928510006501585,0.8468619246861925,1.7574448829149678,0.6277372262773723,0.5982766439909297
50,7.69631911374141e-06,7.69631911374141e-06,0.14853766525571457,0.5121896929321927,0.8518828451882845,1.675880402544119,0.6532846715328468,0.6100680272108844
51,7.633449036218923e-06,7.633449036218923e-06,0.16898663058220875,0.4863792125275943,0.8702928870292888,1.4271354022687368,0.6824817518248175,0.6864399092970521
52,7.564976443640229e-06,7.564976443640229e-06,0.14029355411725625,0.48226698290354036,0.8518828451882845,1.597824135400953,0.6715328467153284,0.6185034013605443
53,7.4910069157800866e-06,7.4910069157800866e-06,0.15196556792775692,0.4527302997631009,0.8652719665271966,1.7025154583210493,0.6605839416058394,0.625578231292517
54,7.411654508289041e-06,7.411654508289041e-06,0.12624947598708647,0.4658704718722958,0.8669456066945607,2.5014346048344662,0.635036496350365,0.6059863945578231
55,7.327041576827866e-06,7.327041576827866e-06,0.12361361137621746,0.4311148696240022,0.8728033472803347,1.650777753687253,0.6423357664233577,0.6263945578231292
56,7.237298588404006e-06,7.237298588404006e-06,0.16782008164446327,0.40040431278114785,0.8794979079497908,1.923059942948557,0.6386861313868614,0.5940136054421769
57,7.142563920200908e-06,7.142563920200908e-06,0.13513633911592873,0.47532513302489804,0.8535564853556485,1.8292326629161835,0.6313868613138686,0.5826757369614514
58,7.042983646210437e-06,7.042983646210437e-06,0.13444230429358486,0.4789912378454433,0.8644351464435146,6.267656493796049,0.6605839416058394,0.6138775510204082
59,6.938711311997366e-06,6.938711311997366e-06,0.11958957286768655,0.42738933185403816,0.8728033472803347,1.547352327700079,0.7043795620437956,0.6521541950113378
60,6.829907697943238e-06,6.829907697943238e-06,0.1275546874974223,0.38205826001623683,0.8861924686192468,5.085102066506434,0.6605839416058394,0.6205895691609977
61,6.716740571334684e-06,6.716740571334684e-06,0.12155735703981232,0.36013015758667033,0.8870292887029289,1.981160292660233,0.5948905109489051,0.5872108843537415
62,6.599384427678417e-06,6.599384427678417e-06,0.1637268227112609,0.445369615053532,0.8694560669456067,2.9620125885427435,0.6897810218978102,0.6643083900226757
63,6.4780202216418105e-06,6.4780202216418105e-06,0.0867059030488072,0.36643280088141655,0.8803347280334728,1.7988725944157065,0.6642335766423357,0.5443083900226757
64,6.352835088033922e-06,6.352835088033922e-06,0.09439870500992872,0.3270242215964211,0.8845188284518829,1.810056502366588,0.7007299270072993,0.6430839002267574
65,6.224022053257173e-06,6.224022053257173e-06,0.09820015136769501,0.3482427473098164,0.8895397489539749,1.3114771197964674,0.7335766423357665,0.6913378684807255
66,6.091779737674637e-06,6.091779737674637e-06,0.11452936628014199,0.3773027392922585,0.891213389121339,2.869147939838632,0.6605839416058394,0.60281179138322
67,5.956312049351825e-06,5.956312049351825e-06,0.11788990757122496,0.3555698789196346,0.8820083682008368,1.35681547344166,0.708029197080292,0.6554195011337869
68,5.81782786964524e-06,5.81782786964524e-06,0.090331716447054,0.34295138412439674,0.8920502092050209,1.4366361546690447,0.6751824817518248,0.6100680272108844
69,5.676540731122453e-06,5.676540731122453e-06,0.1288772071085317,0.3559129108070828,0.8761506276150628,1.3169546292646088,0.7153284671532847,0.6616780045351474
70,5.532668488310372e-06,5.532668488310372e-06,0.0835048601158374,0.3171948204728849,0.897907949790795,1.3193475952113631,0.7226277372262774,0.6787301587301587
71,5.386432981779344e-06,5.386432981779344e-06,0.091729501145922,0.292631971733216,0.9087866108786611,1.8544687976802352,0.7372262773722628,0.6546938775510204
72,5.238059696081081e-06,5.238059696081081e-06,0.11256560489422113,0.3388470283986135,0.8945606694560669,1.2748068484076618,0.7481751824817519,0.6889795918367346
73,5.0877774120678165e-06,5.0877774120678165e-06,0.11804266492095186,0.32646227773263364,0.9046025104602511,1.4897655561892655,0.7007299270072993,0.6643990929705215
74,4.935817854128822e-06,4.935817854128822e-06,0.07980987254887817,0.2663963646881251,0.9129707112970711,1.7364915017663998,0.6131386861313869,0.5804081632653061
75,4.782415332888192e-06,4.782415332888192e-06,0.09694573787892448,0.2854700487933149,0.901255230125523,2.9126055262384623,0.6094890510948905,0.5702494331065759
76,4.627806383914846e-06,4.627806383914846e-06,0.09919345061926647,0.2853509175821079,0.9087866108786611,1.313816891534485,0.7226277372262774,0.6886167800453515
77,4.472229403001815e-06,4.472229403001815e-06,0.09167140379122886,0.3014051694937331,0.907112970711297,1.3486994465772253,0.6897810218978102,0.6653061224489797
78,4.315924278577226e-06,4.315924278577226e-06,0.0886966739450493,0.3282019093695046,0.8987447698744769,1.3590390680045108,0.7153284671532847,0.6731972789115647
79,4.159132021813719e-06,4.159132021813719e-06,0.09624608508078931,0.29691902116315133,0.9104602510460251,18.229612454880762,0.6532846715328468,0.6156916099773242
80,4.002094395006695e-06,4.002094395006695e-06,0.11702200587914144,0.32523543594646653,0.899581589958159,2.30920193621712,0.635036496350365,0.5596371882086167
81,3.845053538794375e-06,3.845053538794375e-06,0.07970707123670737,0.25855545621349724,0.9146443514644351,1.8474934462213168,0.6094890510948905,0.5695238095238095
82,3.6882515987944905e-06,3.6882515987944905e-06,0.09346976761723862,0.3003588891428385,0.895397489539749,2.5595965422417994,0.7007299270072993,0.6555102040816326
83,3.531930352233291e-06,3.531930352233291e-06,0.0761941244911632,0.24752985068819014,0.9104602510460251,1.9716922736515965,0.6788321167883211,0.6167800453514739
84,3.3763308351425814e-06,3.3763308351425814e-06,0.06939614498270177,0.2297156593072614,0.9271966527196652,1.8489988924813097,0.7007299270072993,0.6606802721088435
85,3.2216929706996404e-06,3.2216929706996404e-06,0.07919495805666785,0.28133268805851996,0.899581589958159,1.6096572010186467,0.6496350364963503,0.6016326530612246
86,3.068255199283061e-06,3.068255199283061e-06,0.04996620248871657,0.235755405818194,0.9171548117154812,1.3539754426392325,0.7007299270072993,0.6752834467120181
87,2.9162541108149767e-06,2.9162541108149767e-06,0.06529585521447384,0.210527383517396,0.9271966527196652,8.761283954999742,0.6934306569343066,0.662312925170068
88,2.7659240799565474e-06,2.7659240799565474e-06,0.07015635738290527,0.23505540910375666,0.9196652719665271,1.4453479930432174,0.6715328467153284,0.6180498866213151
89,2.6174969047192167e-06,2.6174969047192167e-06,0.07750376374897124,0.2126598375985812,0.9297071129707113,1.2666766874111481,0.7116788321167883,0.670294784580499
90,2.471201449048987e-06,2.471201449048987e-06,0.08251095033834994,0.25078429493382887,0.9146443514644351,1.7479613949782657,0.6386861313868614,0.5695238095238095
91,2.3272632899347947e-06,2.3272632899347947e-06,0.08614572625285812,0.2517764719397952,0.9112970711297071,1.4917533328063297,0.6861313868613139,0.6175056689342404
92,2.1859043695851462e-06,2.1859043695851462e-06,0.0690648217247871,0.2456732468313253,0.9171548117154812,1.4308707774990665,0.6970802919708029,0.6688888888888889
93,2.0473426532093246e-06,2.0473426532093246e-06,0.09092277203009537,0.2688163395830777,0.9205020920502092,1.6428181585604258,0.6751824817518248,0.5970068027210884
94,1.911791792930827e-06,1.911791792930827e-06,0.07292320914890957,0.24700284772727904,0.9188284518828452,1.3291655979017272,0.7226277372262774,0.6607709750566892
95,1.7794607983512776e-06,1.7794607983512776e-06,0.07783267888855325,0.21750803319854217,0.9271966527196652,1.5199778419341483,0.6386861313868614,0.5833106575963719
96,1.650553714272779e-06,1.650553714272779e-06,0.04397184103632272,0.22279499793214777,0.9213389121338912,2.460890981837781,0.6970802919708029,0.6257596371882086
97,1.5252693060756077e-06,1.5252693060756077e-06,0.06458844708590789,0.244451841132162,0.9230125523012552,1.2415046354714971,0.7116788321167883,0.6631292517006802
98,1.4038007532364108e-06,1.4038007532364108e-06,0.06170552437396753,0.21587216318994137,0.9196652719665271,1.4926550392686886,0.7372262773722628,0.6878004535147392
99,1.286335351459448e-06,1.286335351459448e-06,0.04217129947147873,0.19708262990583436,0.9338912133891213,1.5617416875205772,0.6642335766423357,0.5924716553287983
100,1.173054223880196e-06,1.173054223880196e-06,0.0908272519421756,0.24240792428599242,0.9263598326359833,1.2437392264387033,0.7226277372262774,0.6666666666666666
