epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
24,1.3855240328264922e-06,1.3855240328264922e-06,0.016631425529584756,0.37190061682899256,0.8938714499252616,0.41521909302228116,0.817351598173516,0.8751256281407035
25,1.238089772826664e-06,1.238089772826664e-06,0.01784457681736782,0.37923450079734017,0.874439461883408,0.4382866925844863,0.7945205479452054,0.8874371859296483
26,1.0953529427382196e-06,1.0953529427382196e-06,0.016237157050336425,0.3785749565592796,0.8878923766816144,0.4085312412209707,0.821917808219178,0.8874371859296483
27,9.581935625834667e-07,9.581935625834667e-07,0.01720354430410894,0.36842964560639874,0.8804185351270553,0.41397846670455585,0.817351598173516,0.8846733668341709
28,8.274572655511824e-07,8.274572655511824e-07,0.015573730477882252,0.3653028283062181,0.8893871449925261,0.3604961486711894,0.8721461187214612,0.8834170854271357
29,7.039500843868005e-07,7.039500843868005e-07,0.014832271058362963,0.3434493707434479,0.905829596412556,0.41358919747888223,0.817351598173516,0.885427135678392
30,5.884334819325048e-07,5.884334819325048e-07,0.013715042596229078,0.3466700652255071,0.8938714499252616,0.3752256052134788,0.8538812785388128,0.8839195979899497
31,4.816196564555944e-07,4.816196564555944e-07,0.01541855614994317,0.3542448709007514,0.890881913303438,0.372135841955333,0.8538812785388128,0.8836683417085427
32,3.841671507093358e-07,3.841671507093358e-07,0.013354558443374966,0.3174915335549011,0.9162929745889388,0.3694583683797758,0.8538812785388128,0.8871859296482412
33,2.9667679179790137e-07,2.9667679179790137e-07,0.016108450247322853,0.35774029994046563,0.8849028400597907,0.37565820130039024,0.8538812785388128,0.8886934673366835
34,2.1968798687747659e-07,2.1968798687747659e-07,0.01376028533089455,0.3320632090037535,0.9073243647234679,0.36398359330277463,0.8721461187214612,0.8879396984924623
35,1.536753975317715e-07,1.536753975317715e-07,0.01646670016984947,0.3542912145812059,0.8968609865470852,0.37018274226689446,0.8584474885844748,0.8881909547738693
36,9.904601332551576e-08,9.904601332551576e-08,0.015303706537280649,0.33630214644921735,0.9162929745889388,0.3700445569269189,0.8538812785388128,0.8876884422110554
37,5.613664257845463e-08,5.613664257845463e-08,0.018276203713297665,0.36906829351623316,0.8684603886397608,0.37194479790996743,0.8538812785388128,0.8879396984924622
38,2.5211835830057482e-08,2.5211835830057482e-08,0.01367729233357894,0.3353862733940729,0.898355754857997,0.3699638911578209,0.8584474885844748,0.8879396984924622
