epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
20,5.009349972686388e-06,5.009349972686389e-07,0.40404909829120467,1.849805921717075,0.57847533632287,1.7210592613916964,0.6529680365296804,0.4884422110552764
21,4.617026357107389e-06,4.61702635710739e-07,0.44895631983675766,1.9313531909110122,0.5814648729446936,1.5192672487807601,0.6894977168949772,0.4994974874371859
22,4.2270639013884815e-06,4.227063901388482e-07,0.3625397477271133,1.6680084885681334,0.5964125560538116,1.499473898378137,0.7031963470319634,0.5045226130653266
23,3.841866853744851e-06,3.8418668537448506e-07,0.40935218285195674,1.5483719400939029,0.6322869955156951,1.5105518587103717,0.680365296803653,0.5055276381909548
24,3.4638100820662313e-06,3.4638100820662316e-07,0.39667212840598437,1.6568008114226018,0.6278026905829597,1.4990577403813192,0.6940639269406392,0.5032663316582915
25,3.0952244320666604e-06,3.0952244320666604e-07,0.45075591529965936,1.7372481394419934,0.5695067264573991,1.4884630545089235,0.6940639269406392,0.49748743718592964
26,2.7383823568455492e-06,2.7383823568455495e-07,0.418672308481684,1.719986713876995,0.593423019431988,1.4069325325151556,0.7031963470319634,0.5173366834170854
27,2.395483906458667e-06,2.3954839064586673e-07,0.3729305375139097,1.6626130454743389,0.5994020926756353,1.4893165592733584,0.6757990867579908,0.5344221105527638
28,2.0686431638779564e-06,2.0686431638779567e-07,0.3829537621617139,1.8530645742010108,0.5665171898355755,1.620630307828999,0.6621004566210046,0.5145728643216081
29,1.7598752109670013e-06,1.7598752109670015e-07,0.4138981084741641,1.77091401859962,0.5874439461883408,1.5450168091412548,0.680365296803653,0.5271356783919598
30,1.471083704831262e-06,1.4710837048312622e-07,0.41025217737228525,1.7436746225228759,0.5904334828101644,1.5640685231718299,0.680365296803653,0.5133165829145728
31,1.204049141138986e-06,1.2040491411389862e-07,0.33807604520488393,1.5447445154546444,0.6158445440956651,1.4976887985995915,0.6986301369863014,0.49045226130653263
32,9.604178767733396e-07,9.604178767733397e-08,0.38396920980983074,1.6419966443593548,0.6113602391629297,1.4939708241588994,0.680365296803653,0.5268844221105528
33,7.416919794947536e-07,7.416919794947537e-08,0.37699188851098486,1.7157838237659813,0.6038863976083707,1.6108395628733179,0.6621004566210046,0.5168341708542714
34,5.492199671936915e-07,5.492199671936916e-08,0.4081964058904548,1.6555571499070423,0.600896860986547,1.6145049273695575,0.6757990867579908,0.5173366834170854
35,3.841884938294288e-07,3.8418849382942884e-08,0.3381441710419363,1.6137463128798388,0.6053811659192825,1.5107464768570853,0.6757990867579908,0.5123115577889448
36,2.4761503331378947e-07,2.4761503331378947e-08,0.41663525499659626,1.6881981858223543,0.6218236173393124,1.6192197364214893,0.6712328767123288,0.5331658291457286
