epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
14,6.547727129972495e-06,6.547727129972495e-06,0.26905111208429255,1.2243073718348567,0.6935638808837656,2.3846296510275673,0.5029411764705882,0.5917110345547552
15,6.227021588493087e-06,6.227021588493087e-06,0.2444390184380235,1.0724769992168768,0.7223823246878002,1.860858986307593,0.5088235294117647,0.5218707589518738
16,5.895668384627664e-06,5.895668384627664e-06,0.28065087094072766,1.0995966832759172,0.7243035542747358,1.8928321263369392,0.5411764705882353,0.5882659985384696
17,5.5557104210641784e-06,5.5557104210641784e-06,0.26278822974272353,1.0041037824266124,0.7435158501440923,4.00828130385455,0.5147058823529411,0.5832028395448376
18,5.209243651695493e-06,5.209243651695493e-06,0.2670143615815871,1.06335995840866,0.7329490874159462,7.141115201220793,0.5235294117647059,0.5758951873890803
19,4.858404159366658e-06,4.858404159366658e-06,0.2580533001084761,1.0301018500419676,0.7396733909702209,1.5911478386205786,0.6352941176470588,0.6028813028499843
20,4.50535498621385e-06,4.50535498621385e-06,0.2431732083775468,1.002775389110664,0.7358309317963496,1.9413069703999688,0.5441176470588235,0.5536068483140202
21,4.152272797790321e-06,4.152272797790321e-06,0.2873389203596581,1.058551192054602,0.7367915465898175,2.6520410067894877,0.5352941176470588,0.5678567700177471
22,3.801334463199443e-06,3.801334463199443e-06,0.24656166711576552,1.0149114570516904,0.7502401536983669,2.47398803654839,0.5176470588235295,0.5730765215575738
23,3.454703633972806e-06,3.454703633972806e-06,0.24619335747233012,0.9111824014459403,0.777137367915466,1.763844778958489,0.5705882352941176,0.595991230817413
24,3.114517404439041e-06,3.114517404439041e-06,0.249577489666333,0.9191018227312453,0.7569644572526417,3.089222032883588,0.5470588235294118,0.5691095103873056
25,2.782873135826625e-06,2.782873135826625e-06,0.23758640193748504,0.8646432770546758,0.7646493756003843,2.571466764281778,0.5264705882352941,0.580540766259526
26,2.4618155253344626e-06,2.4618155253344626e-06,0.20886356382734544,0.9366782790302199,0.7704130643611912,2.06244019760805,0.55,0.5842989873682013
27,2.153323999893728e-06,2.153323999893728e-06,0.2113018784007806,0.7839654720317676,0.781940441882805,2.2907859136076536,0.6,0.5608101054389811
28,1.8593005123426048e-06,1.8593005123426048e-06,0.2158299666014388,0.847384880344302,0.7646493756003843,1.5176642705412473,0.6294117647058823,0.5644639315168597
29,1.5815578152545768e-06,1.5815578152545768e-06,0.21231799598024598,0.8486571139034231,0.777137367915466,2.0383192882818335,0.47352941176470587,0.5823154817830671
30,1.3218082847160111e-06,1.3218082847160111e-06,0.2454705973451923,0.8571094887171882,0.7550432276657061,1.7864584221559412,0.5823529411764706,0.5981835264641403
31,1.0816533629581613e-06,1.0816533629581613e-06,0.20686267928276694,0.9100877904296494,0.7848222862632085,3.4478823444422555,0.5676470588235294,0.56957928802589
32,8.625736849332804e-07,8.625736849332804e-07,0.27144422686402664,0.9412068079344706,0.7540826128722382,3.1652865458937254,0.4852941176470588,0.5899363190312141
33,6.659199497077767e-07,6.659199497077767e-07,0.19488559847779363,0.8246397636580307,0.7646493756003843,2.0413535601952497,0.5735294117647058,0.6053345860737028
34,4.929045929533189e-07,4.929045929533189e-07,0.20302714542150999,0.7562187044352551,0.7742555235350624,1.8678597825414993,0.5558823529411765,0.5960434283328113
35,3.4459431187774214e-07,3.4459431187774214e-07,0.23081738754702547,0.7911202170949619,0.7694524495677233,2.199161988847396,0.5647058823529412,0.6090928071823781
36,2.2190348868205112e-07,2.2190348868205112e-07,0.2404703294386456,0.8940924916784999,0.7790585975024016,2.371551008084241,0.5323529411764706,0.5423321849879945
37,1.2558855309008504e-07,1.2558855309008504e-07,0.22080191501881719,0.7920990385594675,0.7896253602305475,2.7426699214121877,0.5617647058823529,0.6069005115356509
38,5.624331870773536e-08,5.624331870773536e-08,0.22187561528912883,0.846338633501564,0.7675312199807877,2.6045084560618683,0.5588235294117647,0.5536068483140202
39,1.4295321964599206e-08,1.4295321964599206e-08,0.23642481258474504,0.8620211056627756,0.7732949087415946,2.349615483424243,0.5058823529411764,0.6017329575112225
40,3.1862097225610065e-12,3.1862097225610065e-12,0.2178919140471362,0.8273830322206994,0.7838616714697406,7.092325725274928,0.5088235294117647,0.566447437101994
41,8.996634985049547e-06,8.996634985049547e-06,0.24386187100972653,0.8858526603289227,0.7694524495677233,2.418911312608158,0.5735294117647058,0.6014719699342311
42,8.986337281427253e-06,8.986337281427253e-06,0.2233212665452789,0.7819020208490227,0.7953890489913544,1.5116522249053506,0.6441176470588236,0.5347113477398475
43,8.96912197089321e-06,8.96912197089321e-06,0.1997853302891302,0.7509548269591574,0.7877041306436119,1.7652033840908723,0.5735294117647058,0.5824198768138636
44,8.945015598208475e-06,8.945015598208475e-06,0.2552177158399511,0.6856668716319815,0.803073967339097,4.627281096752952,0.6147058823529412,0.6179663848000835
45,8.914055333652458e-06,8.914055333652458e-06,0.20031636812360912,0.7594169682888431,0.7973102785782901,2.410214370839736,0.5588235294117647,0.5992274767721057
46,8.876288915709063e-06,8.876288915709063e-06,0.22958101460872155,0.7588916995368475,0.7953890489913544,3.9453316755154555,0.5941176470588235,0.5448376657271113
47,8.83177457745739e-06,8.83177457745739e-06,0.215194623031925,0.8237117294447567,0.7905859750240154,1.456248350353802,0.6147058823529412,0.5902495041236038
48,8.780580956780564e-06,8.780580956780564e-06,0.16402930167369906,0.7248639258825356,0.792507204610951,1.5326837069848005,0.6029411764705882,0.5811671364443053
49,8.722786990531078e-06,8.722786990531078e-06,0.16605605940333604,0.6149473151372786,0.8242074927953891,3.274975668682772,0.5852941176470589,0.5680655600793402
50,8.658481792815901e-06,8.658481792815901e-06,0.21670083723355962,0.6800811173936475,0.7982708933717579,12.417351854548734,0.5735294117647058,0.6072136966280405
51,8.587764517588977e-06,8.587764517588977e-06,0.16729375697203394,0.6157846531967608,0.8318924111431316,1.485634381981457,0.6352941176470588,0.572502348888193
52,8.51074420576301e-06,8.51074420576301e-06,0.23917907711833503,0.6435116402353952,0.8261287223823247,1.5558889816789065,0.5852941176470589,0.5796012109823572
53,8.427539617076296e-06,8.427539617076296e-06,0.13360924870587101,0.5559754354752221,0.834774255523535,2.3072814752073847,0.5823529411764706,0.6173400146153044
54,8.338279046973801e-06,8.338279046973801e-06,0.14439760279352687,0.5211741000013095,0.8424591738712777,5.534442938075346,0.5794117647058824,0.6190625326234471
55,8.243100128784889e-06,8.243100128784889e-06,0.1376772707767067,0.5429791031722033,0.8568683957732949,1.9276021620806525,0.5911764705882353,0.6128510282910533
56,8.142149621502699e-06,8.142149621502699e-06,0.1362997331175762,0.4879400197391494,0.8491834774255523,1.4820202667923534,0.65,0.6429167971604551
57,8.03558318349242e-06,8.03558318349242e-06,0.12427108582307822,0.4283939504371482,0.8530259365994236,1.4640887859989615,0.6088235294117647,0.6109197202213175
58,7.92356513247738e-06,7.92356513247738e-06,0.14876110433340503,0.5241751876962975,0.8443804034582133,1.2866403197540957,0.6558823529411765,0.5836726171834221
59,7.80626819217301e-06,7.80626819217301e-06,0.17120963127435943,0.5207537459880544,0.8434197886647454,1.3628195275278652,0.65,0.5591397849462365
60,7.683873225959407e-06,7.683873225959407e-06,0.15170071768119492,0.4939794279384453,0.8453410182516811,2.625678258783677,0.6205882352941177,0.5827330619062533
61,7.55656895800311e-06,7.55656895800311e-06,0.14521132563188835,0.48379929657170223,0.8568683957732949,1.319766235702178,0.6323529411764706,0.598914291679716
62,7.424551682258112e-06,7.424551682258112e-06,0.140646111656892,0.48205142059541456,0.8559077809798271,1.7547293747172636,0.6147058823529412,0.5920242196471448
63,7.288024959794802e-06,7.288024959794802e-06,0.1188627264581329,0.43965295161855095,0.8760806916426513,2.2572711751741523,0.6588235294117647,0.5699968681490761
64,7.147199304923572e-06,7.147199304923572e-06,0.12914235811542388,0.4322370513200073,0.861671469740634,1.2551830614314359,0.6705882352941176,0.541079444618436
65,7.0022918605969824e-06,7.0022918605969824e-06,0.11763309538147632,0.5024259893168176,0.8539865513928915,1.498611531362814,0.5764705882352941,0.5966176010021923
66,6.853526063591084e-06,6.853526063591084e-06,0.14097030027905938,0.4558093858727117,0.8751200768491835,1.3676717873881845,0.6058823529411764,0.6164526568535338
67,6.701131299982099e-06,6.701131299982099e-06,0.12239337001530368,0.4169487724157621,0.8722382324687801,3.1613169719191156,0.5235294117647059,0.6103977450673348
68,6.5453425514497225e-06,6.5453425514497225e-06,0.14125120150426126,0.4412036624296025,0.8655139289145053,16.93414055109024,0.5911764705882353,0.6105543376135296
69,6.386400032952395e-06,6.386400032952395e-06,0.08728402295640354,0.3699677988786633,0.8799231508165226,1.5329545799423667,0.5882352941176471,0.6066395239586595
70,6.224548822333257e-06,6.224548822333257e-06,0.11811069507202913,0.3717106939628935,0.8885686839577329,2.464259013007669,0.5764705882352941,0.622768556216724
71,6.060038482427874e-06,6.060038482427874e-06,0.10392929111069693,0.31301117976850096,0.8962536023054755,4.656806719653747,0.5647058823529412,0.6011065873264433
72,5.893122676256431e-06,5.893122676256431e-06,0.10347009267002447,0.4114570691394302,0.8683957732949087,1.5372404817272636,0.5852941176470589,0.6127988307756551
73,5.724058775893747e-06,5.724058775893747e-06,0.07765066553349946,0.3619528315195547,0.8712776176753122,1.5803752692306743,0.6235294117647059,0.5755298047812923
74,5.5531074656201845e-06,5.5531074656201845e-06,0.11047798259022365,0.34132798289473987,0.8799231508165226,1.4673274285653057,0.6352941176470588,0.6117026829522916
75,5.380532339965388e-06,5.380532339965388e-06,0.07109301582661634,0.3474031804303042,0.8789625360230547,1.175132642774021,0.7058823529411765,0.5714583985802276
76,5.20659949726462e-06,5.20659949726462e-06,0.11903743616126912,0.37642905007292743,0.8866474543707973,1.1161858979393453,0.6705882352941176,0.6119636705292828
77,5.0315771293544254e-06,5.0315771293544254e-06,0.1203435621390887,0.4560292742709834,0.8607108549471661,1.2540620337514317,0.6588235294117647,0.638375613320806
78,4.855735108040244e-06,4.855735108040244e-06,0.09746030594811692,0.3379837252364264,0.8818443804034583,1.1131808091612423,0.7,0.5991230817413091
79,4.67934456897366e-06,4.67934456897366e-06,0.09581406225537423,0.3609302196934404,0.8760806916426513,1.2705276741701015,0.6647058823529411,0.5421233949264015
80,4.502677493580873e-06,4.502677493580873e-06,0.08946632367835655,0.3578954458837894,0.8914505283381364,1.8380949365742065,0.6823529411764706,0.6242300866478755
81,4.326006289687052e-06,4.326006289687052e-06,0.09457042431353864,0.3053847321404876,0.899135446685879,1.4112547839389127,0.6705882352941176,0.6216724083933605
82,4.1496033714832176e-06,4.1496033714832176e-06,0.08866698571509075,0.349416959633573,0.8933717579250721,1.289474657353233,0.6294117647058823,0.6021505376344086
83,3.973740739483302e-06,3.973740739483302e-06,0.07226964084015632,0.3477070248550686,0.8876080691642652,1.2151375062325422,0.6647058823529411,0.6273097400563733
84,3.798689561119072e-06,3.798689561119072e-06,0.10759092552100397,0.3197995355418963,0.8904899135446686,1.483978363520959,0.6205882352941177,0.58403799979121
85,3.6247197526196023e-06,3.6247197526196023e-06,0.07478744731909154,0.3331606457945707,0.9000960614793467,2.059185272805831,0.638235294117647,0.6286146779413301
86,3.4520995628200124e-06,3.4520995628200124e-06,0.09071377714157838,0.3131585519449512,0.9048991354466859,1.2562197338132297,0.6764705882352942,0.6297630232800918
87,3.2810951595412173e-06,3.2810951595412173e-06,0.09508760641029337,0.31179122313298824,0.8943323727185398,1.1358909279108047,0.638235294117647,0.6127988307756551
88,3.111970219178425e-06,3.111970219178425e-06,0.12216845694024654,0.3477274475048415,0.8904899135446686,1.4547873405849232,0.6794117647058824,0.5679089675331455
89,2.9449855201312517e-06,2.9449855201312517e-06,0.08385783571529383,0.3533171806108711,0.8924111431316042,1.1216250398579766,0.65,0.6288756655183213
90,2.7803985407023397e-06,2.7803985407023397e-06,0.09886546808302857,0.27267118242786664,0.9164265129682997,1.132119192796595,0.6647058823529411,0.5965132059713958
91,2.6184630620844636e-06,2.6184630620844636e-06,0.09874446146768476,0.3097407892847382,0.8962536023054755,1.1384591197266298,0.6676470588235294,0.6075790792358284
92,2.459428777048338e-06,2.459428777048338e-06,0.05290327014500852,0.30351412435143643,0.8962536023054755,1.38502596301191,0.6323529411764706,0.6143647562376031
93,2.3035409049344503e-06,2.3035409049344503e-06,0.10437121561549915,0.32496375396246524,0.9068203650336215,5.007569577238139,0.6558823529411765,0.6289800605491179
94,2.1510398135426213e-06,2.1510398135426213e-06,0.09392687897508184,0.327212252026991,0.8914505283381364,1.1797378599643706,0.6823529411764706,0.6178097922538887
95,2.0021606485022804e-06,2.0021606485022804e-06,0.07595091993889311,0.2787261375948057,0.9048991354466859,1.1072527745190788,0.6558823529411765,0.6349305773045204
96,1.8571329706949399e-06,1.8571329706949399e-06,0.07266939892152889,0.25195430186250595,0.9048991354466859,3.4136608562048742,0.6235294117647059,0.5951560705710408
97,1.716180402287964e-06,1.716180402287964e-06,0.09470948820169328,0.3589289530388846,0.878001921229587,1.2968591269324807,0.6470588235294118,0.569996868149076
98,1.579520281925392e-06,1.579520281925392e-06,0.08905207512534101,0.3188900450471785,0.9000960614793467,1.240622181576841,0.6558823529411765,0.6513727946549744
99,1.4473633296074977e-06,1.4473633296074977e-06,0.07111181829617352,0.26528699624492613,0.9058597502401537,1.6943293746779946,0.6147058823529412,0.6177575947384905
100,1.3199133217758299e-06,1.3199133217758299e-06,0.10291282015963693,0.35442545310049306,0.8770413064361191,2.0029051991070017,0.6647058823529411,0.6266311723561958
