epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
39,6.448607088991532e-08,6.448607088991532e-09,0.2102349764332362,0.6427559045933517,0.8140200286123033,0.9435321871565763,0.7671957671957672,0.6835771590372817
40,3.186209252437067e-11,3.186209252437067e-12,0.21017451150646269,0.7038683535715029,0.7982832618025751,1.146778111104612,0.6878306878306878,0.6906559697970741
41,3.9985273551410396e-05,3.9985273551410405e-06,0.1613306587459373,0.5977635946396594,0.821173104434907,1.085905632644734,0.6984126984126984,0.6828692779613025
42,3.993973922509076e-05,3.993973922509076e-06,0.1677601849380481,0.6055705552449042,0.8340486409155937,0.856392807903744,0.8095238095238095,0.6724870221802737
43,3.9863459266147154e-05,3.986345926614716e-06,0.19139148367406303,0.6872769500394066,0.8025751072961373,0.8657395495939507,0.7883597883597884,0.6816894761680038
44,3.9756551292747405e-05,3.97565512927474e-06,0.1313307266069499,0.5675161573849352,0.8297567954220315,1.0117344808956934,0.7248677248677249,0.7130722038697499
45,3.961918014923764e-05,3.9619180149237644e-06,0.14823133198087257,0.5390769569189934,0.8326180257510729,0.9407494941716472,0.7724867724867724,0.6991505427088249
46,3.945155765196429e-05,3.945155765196429e-06,0.13255390276619763,0.5069082605310093,0.8469241773962805,0.9365906163498208,0.7513227513227513,0.7078810759792354
47,3.925394226266864e-05,3.925394226266864e-06,0.14663370246221616,0.5225871841240679,0.8369098712446352,0.8834246622506904,0.746031746031746,0.6873525247758376
48,3.902663868995752e-05,3.902663868995752e-06,0.15772598220563458,0.4652725992583069,0.8540772532188842,0.8662004773578946,0.783068783068783,0.6816894761680038
49,3.876999741946478e-05,3.876999741946478e-06,0.15270050843897473,0.5596588327734596,0.8454935622317596,0.8561735881699456,0.7671957671957672,0.7062293534686173
50,3.848441417342777e-05,3.848441417342777e-06,0.16570224654173377,0.5103598355511483,0.8512160228898427,0.8029603240666566,0.798941798941799,0.7076451156205757
51,3.81703293005124e-05,3.81703293005124e-06,0.15388657441992282,0.4584451821314248,0.8669527896995708,0.7571177402186016,0.8412698412698413,0.7012741859367626
52,3.7828227096827384e-05,3.7828227096827383e-06,0.13549664022512728,0.4814999115803893,0.8555078683834049,0.8052372790518261,0.8148148148148148,0.7050495516753186
53,3.745863505917473e-05,3.745863505917473e-06,0.09062750110533359,0.35708322293939165,0.8927038626609443,0.8024107675073008,0.8095238095238095,0.6918357715903728
54,3.7062123071687944e-05,3.7062123071687947e-06,0.20124873552873274,0.49105737257072,0.8569384835479256,0.8054541106577273,0.798941798941799,0.7010382255781028
55,3.663930252711196e-05,3.6639302527111966e-06,0.18289065417248718,0.4784031416128292,0.8612303290414879,0.8089879437413796,0.8148148148148148,0.7003303445021236
56,3.619082538407988e-05,3.619082538407989e-06,0.11309747165560294,0.3980070902341084,0.8869814020028612,0.7731627954377068,0.8201058201058201,0.7097687588485135
57,3.571738316183999e-05,3.571738316183999e-06,0.09617180998847887,0.3820305649878641,0.8884120171673819,0.7631240231650216,0.8465608465608465,0.7182633317602642
58,3.521970587398319e-05,3.5219705873983194e-06,0.13617651743177478,0.37266553422497406,0.8898426323319027,0.7612092132290835,0.8571428571428571,0.7144879660217084
59,3.4698560902815e-05,3.4698560902815e-06,0.1594177163929733,0.4266610115510711,0.8626609442060086,0.8039283128011794,0.8201058201058201,0.716611609249646
60,3.415475181610761e-05,3.4154751816107614e-06,0.07956042221229861,0.30400408198990364,0.9141630901287554,0.7819005738175104,0.8306878306878307,0.7210948560641812
61,3.3589117128056663e-05,3.3589117128056667e-06,0.1113835743377127,0.3704670319847965,0.8841201716738197,0.7933083209726546,0.8306878306878307,0.7088249174138745
