epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
21,4.612924582459941e-06,4.612924582459942e-07,0.271241925401596,1.1720660481735778,0.7009189640768588,1.0210672112948753,0.7316176470588235,0.7241333154865481
22,4.2229996267856554e-06,4.222999626785656e-07,0.26395501394319654,1.2938934963946553,0.6800334168755221,0.9566847068421981,0.7205882352941176,0.7440770981127024
23,3.83786513679108e-06,3.8378651367910806e-07,0.267979739061903,1.2052763585956672,0.6992481203007519,0.8668366087710156,0.75,0.7360460447061973
24,3.459895594677245e-06,3.4598955946772453e-07,0.2963187450491695,1.2059243751647777,0.7234753550543024,0.9509691911585191,0.7352941176470589,0.7298889037612101
25,3.0914213083589086e-06,3.091421308358909e-07,0.2661646194973884,1.190386015296281,0.7109440267335004,1.0098705247921103,0.6985294117647058,0.715566858519609
26,2.7347140443413568e-06,2.734714044341357e-07,0.22713256605847137,1.1584815752934494,0.7167919799498746,0.8288662153131822,0.7536764705882353,0.7389907642885825
27,2.391973021524461e-06,2.3919730215244616e-07,0.28125621968492825,1.1688155201742225,0.7034252297410192,0.875585077001768,0.7389705882352942,0.7306920091018606
28,2.0653113522868427e-06,2.065311352286843e-07,0.30860939252197295,1.2158663914217587,0.7234753550543024,0.9929427145158544,0.6985294117647058,0.7347075358051132
29,1.7567430144453801e-06,1.7567430144453803e-07,0.269564934985194,1.0906947601956931,0.7151211361737677,0.9601189936785137,0.7426470588235294,0.721590148574488
30,1.46817043441225e-06,1.46817043441225e-07,0.2996482808289173,1.2064567734623513,0.7092731829573935,0.9083321738769027,0.7389705882352942,0.7409985276402088
31,1.2013727581034768e-06,1.201372758103477e-07,0.30470465953985454,1.1759857165385208,0.7218045112781954,0.8458221190992523,0.7573529411764706,0.738187658947932
32,9.57994881912735e-07,9.57994881912735e-08,0.25834352276758693,1.126176227055297,0.7117794486215538,0.8591427623349077,0.7463235294117647,0.7321643688930531
33,7.395373113780974e-07,7.395373113780974e-08,0.26467259877743377,1.129179390898922,0.720969089390142,0.902779274565332,0.7463235294117647,0.725739526167849
34,5.473469100664208e-07,5.4734691006642086e-08,0.2783613381105955,1.0772477777779053,0.7276524644945698,0.9126309423762209,0.75,0.7401954222995583
35,3.8260859571158883e-07,3.826085957115889e-08,0.256234031621874,1.2200383899006728,0.722639933166249,0.7288312622729469,0.8051470588235294,0.7381876589479319
36,2.463380348026467e-07,2.4633803480264674e-08,0.2690848774193423,1.089179802981634,0.7284878863826232,0.9560857853468727,0.7352941176470589,0.7244010172667649
37,1.3937538066215728e-07,1.3937538066215729e-08,0.24515460406522654,1.0913680980080052,0.733500417710944,0.9779435922117794,0.7205882352941176,0.7318966671128364
38,6.238009362158793e-08,6.238009362158793e-09,0.2408704578770681,1.073695715308289,0.7201336675020885,0.9542773177518564,0.7352941176470589,0.7300227546513185
39,1.582687522907633e-08,1.5826875229076335e-09,0.27276168495678066,1.1799843067314193,0.720969089390142,0.8952131792902946,0.7536764705882353,0.7210547450140544
40,2.741556527352529e-12,2.741556527352529e-13,0.2865758199266523,1.0567656555271387,0.7385129490392648,0.7928357715992367,0.7720588235294118,0.7388569133984743
41,9.99624727829546e-06,9.99624727829546e-07,0.25519590719650465,1.0582066888896844,0.7284878863826232,0.9352959056987482,0.7279411764705882,0.7371168518270648
42,9.984791390812191e-06,9.984791390812191e-07,0.2638260844842832,1.0927608523552081,0.7167919799498746,0.9516519479015294,0.7389705882352942,0.7352429393655467
43,9.965649316309178e-06,9.965649316309179e-07,0.2838848201789852,1.0580456006148504,0.731829573934837,0.8053004829322591,0.7720588235294118,0.7375184044973898
44,9.938850570477858e-06,9.938850570477858e-07,0.2636464130920774,1.1425636634790808,0.7117794486215538,0.918818877900348,0.7316176470588235,0.7416677820907509
45,9.904436475041892e-06,9.904436475041893e-07,0.23191750992662152,1.013115455980787,0.7426900584795322,0.7521237621412558,0.7683823529411765,0.7404631240797751
