epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
44,8.944965513430072e-06,8.944965513430072e-06,0.19650153475680227,0.5757687469032519,0.8426778242677824,1.8772095602794285,0.5985401459854015,0.5590929705215419
45,8.913992827537702e-06,8.913992827537702e-06,0.19458064454585197,0.6690541584184978,0.8234309623430962,1.8258116658586656,0.6642335766423357,0.6356462585034014
46,8.876214084637851e-06,8.876214084637851e-06,0.13938137678211265,0.49924103946865356,0.8485355648535565,1.9957458141946445,0.6313868613138686,0.6146031746031746
47,8.831687536813813e-06,8.831687536813813e-06,0.16271340816172628,0.4849637319228639,0.8644351464435146,1.5520497999922203,0.6642335766423357,0.6321995464852608
48,8.780481840774985e-06,8.780481840774985e-06,0.12810519560204042,0.41497604629983464,0.8736401673640167,7.16466706251576,0.6824817518248175,0.6525170068027212
49,8.722675951993193e-06,8.722675951993193e-06,0.13628522917374025,0.4320891946180096,0.8543933054393306,1.6949245973225058,0.6386861313868614,0.6045351473922903
50,8.658359002959087e-06,8.658359002959087e-06,0.13616103400791912,0.46105902474919125,0.8644351464435146,1.6163241106228237,0.6715328467153284,0.6186848072562359
51,8.58763016574629e-06,8.58763016574629e-06,0.15485356465845648,0.439409031653504,0.8811715481171548,1.365380150993375,0.7007299270072993,0.69578231292517
52,8.510598499095257e-06,8.510598499095257e-06,0.12576782727890715,0.43184963138033655,0.8652719665271966,8.29608763569463,0.6642335766423357,0.6180498866213151
53,8.427382780252598e-06,8.427382780252598e-06,0.13557639025063078,0.4015246900928569,0.8794979079497908,1.5305897384664437,0.6715328467153284,0.6381859410430839
54,8.338111321825172e-06,8.338111321825172e-06,0.11195887818812708,0.41715198808260046,0.8769874476987448,1.6638256494146193,0.6459854014598541,0.6202267573696144
55,8.242921773931349e-06,8.242921773931349e-06,0.11225331481145834,0.38571220564044173,0.8820083682008368,1.5908422239505462,0.6496350364963503,0.6347392290249434
56,8.141960911954506e-06,8.141960911954506e-06,0.15373801578170512,0.35853104123448226,0.8903765690376569,1.5976647127718822,0.6423357664233577,0.5944671201814059
57,8.035384410226022e-06,8.035384410226022e-06,0.11948264097553718,0.42403072468531183,0.8694560669456067,1.7788542713562068,0.6496350364963503,0.5855782312925171
58,7.923356601986743e-06,7.923356601986743e-06,0.12096760235099624,0.42719534126628644,0.8786610878661087,11.673555840540976,0.6678832116788321,0.6200453514739229
59,7.806050225997036e-06,7.806050225997036e-06,0.10778429960051447,0.3795498432474655,0.8828451882845189,1.5282247542899892,0.708029197080292,0.6604081632653062
60,7.683646160186144e-06,7.683646160186144e-06,0.11601394295651528,0.3365585994271554,0.900418410041841,2.0085598452247844,0.6642335766423357,0.6310204081632653
61,7.55633314275152e-06,7.55633314275152e-06,0.10564510213123517,0.3134662853561685,0.899581589958159,1.7009991002778937,0.6131386861313869,0.5974149659863945
62,7.424307481138219e-06,7.424307481138219e-06,0.1501183424770685,0.39792060201138135,0.8861924686192468,3.1371457920457324,0.7116788321167883,0.6722902494331066
63,7.287772749347037e-06,7.287772749347037e-06,0.07555363189806048,0.319718964310815,0.8928870292887029,5.237554782498492,0.6678832116788321,0.5485714285714286
64,7.146939474038163e-06,7.146939474038163e-06,0.08398317280208831,0.2902982779377175,0.8945606694560669,1.716595681044307,0.6970802919708029,0.6445351473922902
65,7.00202480991432e-06,7.00202480991432e-06,0.08661535154066034,0.305847126083394,0.901255230125523,1.2600286046083826,0.7445255474452555,0.6983219954648525
66,6.853252204883967e-06,6.853252204883967e-06,0.10541562143522898,0.33468583738392366,0.900418410041841,3.764517645766265,0.6642335766423357,0.6049886621315193
67,6.700851055520804e-06,6.700851055520804e-06,0.09950548228967665,0.30736752515950994,0.895397489539749,1.3073616489006654,0.7153284671532847,0.6612244897959183
68,6.545056353350895e-06,6.545056353350895e-06,0.07696456986366638,0.29516456902775307,0.902928870292887,1.3837992501084821,0.6934306569343066,0.61578231292517
69,6.38610832251276e-06,6.38610832251276e-06,0.1075721043050747,0.3083759654017173,0.8920502092050209,1.2712693749553097,0.718978102189781,0.6693877551020408
70,6.224252049349169e-06,6.224252049349169e-06,0.07221190553251008,0.27648153920428026,0.906276150627615,1.2615719285324543,0.7299270072992701,0.6871655328798186
71,6.0597371045017625e-06,6.0597371045017625e-06,0.08258195304979647,0.2546807191611334,0.9171548117154812,1.7153400395908496,0.7518248175182481,0.657687074829932
72,5.892817158091216e-06,5.892817158091216e-06,0.1007015342498794,0.29693100881377027,0.9112970711297071,1.2357764479017606,0.7481751824817519,0.6942403628117915
73,5.723749588576293e-06,5.723749588576293e-06,0.10632909077304785,0.2896705490774689,0.9146443514644351,1.4410702612278234,0.7043795620437956,0.6691156462585034
74,5.552795085894925e-06,5.552795085894925e-06,0.07042595542529853,0.2297264669511358,0.9230125523012552,1.6741098570127557,0.6313868613138686,0.5894784580498865
75,5.3802172494992175e-06,5.3802172494992175e-06,0.08463286094285428,0.24954162921647396,0.9154811715481171,3.9043160676956177,0.6204379562043796,0.5796371882086168
76,5.206282181904202e-06,5.206282181904202e-06,0.08708238837340355,0.2527602885900432,0.9163179916317992,2.054144520937961,0.7226277372262774,0.6903401360544218
77,5.0312580783770425e-06,5.0312580783770425e-06,0.07718929361888315,0.2593251027509757,0.9146443514644351,43.37684103433233,0.6897810218978102,0.659954648526077
78,4.85541481339938e-06,4.85541481339938e-06,0.07600888326001859,0.278808864577046,0.9112970711297071,1.3116424884239253,0.7262773722627737,0.680453514739229
79,4.679023524540435e-06,4.679023524540435e-06,0.0856373993611644,0.2581493754450341,0.9171548117154812,18.924940439906432,0.656934306569343,0.6214965986394558
80,4.502356194382532e-06,4.502356194382532e-06,0.1016295118025897,0.28349874306423395,0.9087866108786611,2.531053026879791,0.6277372262773723,0.5639002267573696
81,4.325685231143672e-06,4.325685231143672e-06,0.06796339886988569,0.2237021937498737,0.9246861924686193,1.799421569726763,0.6094890510948905,0.5703401360544218
82,4.149283048643802e-06,4.149283048643802e-06,0.07773511180450221,0.25505808041310213,0.9079497907949791,2.135622493542024,0.708029197080292,0.6560544217687074
83,3.973421646262453e-06,3.973421646262453e-06,0.06444918875634864,0.21558876762080892,0.9230125523012552,1.3830019518406722,0.6970802919708029,0.6252154195011337
84,3.7983721895354046e-06,3.7983721895354046e-06,0.05798695143841464,0.19587530480954937,0.9364016736401674,2.175072642138405,0.708029197080292,0.6684807256235827
85,3.624404592037096e-06,3.624404592037096e-06,0.0676956818289407,0.24220357171910578,0.9121338912133892,1.5729436535034738,0.6532846715328468,0.6066213151927438
86,3.451787099193444e-06,3.451787099193444e-06,0.04012351050244064,0.20333032667886264,0.9271966527196652,16.645709237478076,0.6861313868613139,0.6750113378684807
87,3.280785874666849e-06,3.280785874666849e-06,0.05427467995444881,0.18227252852031375,0.9364016736401674,8.310610932155248,0.7043795620437956,0.6667573696145125
88,3.1116645899511163e-06,3.1116645899511163e-06,0.06119881829908054,0.20227484028147355,0.9288702928870293,1.4891929026067692,0.6861313868613139,0.619047619047619
89,2.944684017809119e-06,2.944684017809119e-06,0.06936611731415078,0.1845793091882971,0.9338912133891213,1.219059749241293,0.718978102189781,0.6758276643990929
90,2.7801016301801106e-06,2.7801016301801106e-06,0.0713087147889471,0.21526295116802513,0.9238493723849373,4.1931292397262405,0.6459854014598541,0.5712471655328798
91,2.6181712011766443e-06,2.6181712011766443e-06,0.07124466163084293,0.21245459149353924,0.9271966527196652,12.573590397399707,0.7007299270072993,0.6210430839002268
92,2.4591424157832896e-06,2.4591424157832896e-06,0.056805298778801305,0.20699418008826267,0.9263598326359833,1.2574198389575428,0.718978102189781,0.6811791383219955
93,2.3032604848604904e-06,2.3032604848604904e-06,0.07646418790543816,0.23212774132834318,0.9280334728033472,1.3949600701784566,0.6897810218978102,0.6058956916099774
94,2.1507657670471804e-06,2.1507657670471804e-06,0.05866383437542357,0.2083258578288817,0.9280334728033472,2.672192423013005,0.7226277372262774,0.6608616780045351
95,2.0018933981451876e-06,2.0018933981451876e-06,0.06758964696476563,0.18635872576281498,0.9330543933054394,4.375708744473701,0.6423357664233577,0.5810430839002267
96,1.8568729285568765e-06,1.8568729285568765e-06,0.03728191838839604,0.1918579232430857,0.9313807531380753,2.2384522935769855,0.6970802919708029,0.6324716553287982
97,1.7159279693350588e-06,1.7159279693350588e-06,0.05567406720257933,0.20883685042419195,0.9313807531380753,1.1876410202388346,0.7043795620437956,0.6735600907029478
98,1.5792758473909625e-06,1.5792758473909625e-06,0.05146706184258749,0.1827288400159689,0.9330543933054394,1.1070136062420197,0.7518248175182481,0.6969614512471655
99,1.447127270391879e-06,1.447127270391879e-06,0.03328950982372808,0.166770679619023,0.9422594142259414,1.7530020858249524,0.656934306569343,0.5965532879818595
100,1.3196860018652208e-06,1.3196860018652208e-06,0.07529332721021385,0.205366197646163,0.9380753138075314,1.1952342830435203,0.7372262773722628,0.6770068027210885
