epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
31,1.2013727581034768e-06,1.2013727581034768e-06,0.18693540030991176,0.5878275658378227,0.8320802005012531,0.9321365032125922,0.6948529411764706,0.6456966938830143
32,9.57994881912735e-07,9.57994881912735e-07,0.20985166789806675,0.6669307462902196,0.8061821219715957,0.964057198342155,0.6838235294117647,0.6456966938830143
33,7.395373113780974e-07,7.395373113780974e-07,0.19892539507448798,0.6729823071307307,0.8045112781954887,1.0867774118395412,0.6617647058823529,0.607281488421898
34,5.473469100664208e-07,5.473469100664208e-07,0.2065514593370377,0.6958588986169725,0.8203842940685045,1.0081914970103432,0.7279411764705882,0.7185115781019944
35,3.8260859571158883e-07,3.8260859571158883e-07,0.1978287001427515,0.6452027626005729,0.8237259816207184,1.0500922343310188,0.7022058823529411,0.6454289921027975
36,2.463380348026467e-07,2.463380348026467e-07,0.19486297309863923,0.6566751384944246,0.8245614035087719,1.2539846406263464,0.6544117647058824,0.6349886226743408
37,1.3937538066215728e-07,1.3937538066215728e-07,0.16293983793262712,0.6401433735314069,0.822890559732665,1.17058825405205,0.6838235294117647,0.6531923437290859
38,6.238009362158793e-08,6.238009362158793e-08,0.18385001090444694,0.6389238269207571,0.8145363408521303,1.0376578543116064,0.6875,0.6573417213224468
39,1.582687522907633e-08,1.582687522907633e-08,0.17594917484698389,0.5910573972197702,0.8262322472848789,0.8893310922910186,0.6985294117647058,0.6728684245750234
40,2.741556527352529e-12,2.741556527352529e-12,0.16927870590016658,0.6165463139389392,0.8279030910609858,0.9804565783809213,0.6838235294117647,0.6435550796412796
41,9.99624727829546e-06,9.99624727829546e-06,0.18646942872928304,0.6709132542088316,0.8212197159565581,1.0478770386646776,0.6764705882352942,0.6601525900147236
42,9.984791390812191e-06,9.984791390812191e-06,0.1665625152547292,0.5929865570071348,0.8312447786131997,1.0516979413874008,0.6838235294117647,0.6818364342122876
43,9.965649316309178e-06,9.965649316309178e-06,0.16326020309650405,0.6169481041157305,0.8178780284043442,0.8684968834414202,0.7169117647058824,0.6739392316958908
44,9.938850570477858e-06,9.938850570477858e-06,0.1625734550439587,0.5570486955027234,0.83375104427736,1.573543597231893,0.6801470588235294,0.6683174943113372
45,9.904436475041892e-06,9.904436475041892e-06,0.1246452222521041,0.5365383678062219,0.8387635756056808,0.9800453264923656,0.6875,0.6823718377727213
46,9.862460094042056e-06,9.862460094042056e-06,0.15081549078243986,0.5236332043320713,0.8504594820384294,1.027861147242434,0.6985294117647058,0.6945522687725872
47,9.812986152015349e-06,9.812986152015349e-06,0.12879071231344108,0.5197205734668718,0.8521303258145363,0.9291395737844355,0.6985294117647058,0.686119662695757
48,9.756090934194427e-06,9.756090934194427e-06,0.16145750820156693,0.5225192397558998,0.8546365914786967,1.0065968930721283,0.7022058823529411,0.6547985544103867
49,9.691862168881325e-06,9.691862168881325e-06,0.15437927400768572,0.5568741997182618,0.8546365914786967,0.9159554655061048,0.7205882352941176,0.6478383081247491
50,9.620398892176764e-06,9.620398892176764e-06,0.125233920580325,0.5077977286357629,0.8521303258145363,1.0699458711725824,0.6911764705882353,0.6668451345201445
51,9.541811295273657e-06,9.541811295273657e-06,0.15766569263109564,0.5018131694598504,0.8646616541353384,0.9847331152242773,0.7132352941176471,0.6232097443447998
52,9.456220554550288e-06,9.456220554550288e-06,0.13599172421888997,0.5000523251847815,0.8638262322472848,0.8729323192554361,0.6948529411764706,0.6811671797617453
53,9.36375864472511e-06,9.36375864472511e-06,0.13808462850361636,0.4176041146517796,0.8796992481203008,1.0208010274697752,0.7242647058823529,0.6388702984874849
54,9.264568135361303e-06,9.264568135361303e-06,0.15150487024982426,0.46745894956982126,0.8721804511278195,2.070510967689402,0.6948529411764706,0.6657743273992772
55,9.158801971034832e-06,9.158801971034832e-06,0.1135627409470272,0.4043675010017086,0.8805346700083542,0.8095044484909844,0.7316176470588235,0.6819702851023959
56,9.046623235505007e-06,9.046623235505007e-06,0.1253396987433513,0.41052982620677053,0.8830409356725146,0.875163758502287,0.7279411764705882,0.6605541426850488
57,8.928204900251136e-06,8.928204900251136e-06,0.09149683503620891,0.34337237685819216,0.8905597326649958,0.9329933410181719,0.7205882352941176,0.6763485477178424
58,8.803729557763048e-06,8.803729557763048e-06,0.11368364965715151,0.3505304539381661,0.899749373433584,0.9137747730402386,0.7132352941176471,0.6667112836300362
59,8.673389139996708e-06,8.673389139996708e-06,0.06907560524744322,0.27982330008556966,0.8972431077694235,0.9955498961841359,0.6911764705882353,0.6873243207067327
60,8.53738462242905e-06,8.53738462242905e-06,0.10000015177120943,0.3762819983357674,0.8813700918964077,0.7934970321024165,0.7389705882352942,0.702449471288984
61,8.395925714168356e-06,8.395925714168356e-06,0.09000320845635294,0.2905894080262535,0.8964076858813701,0.8945004361517289,0.7279411764705882,0.6671128363003613
62,8.249230534598022e-06,8.249230534598022e-06,0.1153966876257148,0.3548420073095718,0.8905597326649958,1.0169606988920885,0.6838235294117647,0.6609556953553741
63,8.097525277052265e-06,8.097525277052265e-06,0.1256345259810062,0.3640787194147644,0.8847117794486216,0.840327117811231,0.7647058823529411,0.6649712220586267
64,7.941043860042403e-06,7.941043860042403e-06,0.08926933314636398,0.30327888895308563,0.9039264828738512,0.8272465432391447,0.75,0.6763485477178423
65,7.780027566571467e-06,7.780027566571467e-06,0.08978770491610719,0.3059136019117116,0.9039264828738512,0.8171151034972247,0.7316176470588235,0.683576495783697
66,7.614724672093296e-06,7.614724672093296e-06,0.11020402727142788,0.3436079977224943,0.8880534670008354,0.9019267699297737,0.7389705882352942,0.635390175344666
67,7.445390061689782e-06,7.445390061689782e-06,0.09735881381628014,0.29611373606854513,0.910609857978279,0.8122943815063027,0.7242647058823529,0.6786240128496854
68,7.27228483705655e-06,7.27228483705655e-06,0.14325171867821973,0.3569191343080231,0.8863826232247285,1.1717827153556488,0.7389705882352942,0.7061972962120199
69,7.0956759139030674e-06,7.0956759139030674e-06,0.0872929512736488,0.2728523956790703,0.9147869674185464,0.8037191362065428,0.7463235294117647,0.7124882880471156
70,6.915835610387965e-06,6.915835610387965e-06,0.07565976424375427,0.27468983758685983,0.9147869674185464,0.8520969978588468,0.7352941176470589,0.6578771248828804
71,6.733041227224181e-06,6.733041227224181e-06,0.10133118408989851,0.2665917123780713,0.9172932330827067,0.8779190314166686,0.7463235294117647,0.668585196091554
72,6.547574620101351e-06,6.547574620101351e-06,0.09274509982967927,0.30455457457125734,0.8989139515455304,0.9876164763289339,0.7095588235294118,0.6610895462454826
73,6.3597217650847706e-06,6.3597217650847706e-06,0.10884198345454378,0.27163666591854296,0.9081035923141186,0.9874327504897819,0.7132352941176471,0.6767501003881676
74,6.169772317661028e-06,6.169772317661028e-06,0.09540584073849613,0.26436187261104765,0.9189640768588136,0.8537850651670905,0.7683823529411765,0.6605541426850489
75,5.978019166110242e-06,5.978019166110242e-06,0.09447446188460898,0.2714664732357339,0.9139515455304928,0.89283926171415,0.7132352941176471,0.6806317762013118
76,5.784757979893558e-06,5.784757979893558e-06,0.06123080517127689,0.22574868447200996,0.9197994987468672,0.8326291994136923,0.7573529411764706,0.6598848882345068
77,5.59028675375227e-06,5.59028675375227e-06,0.052605212638918986,0.22427064801411473,0.9273182957393483,0.9196665446986171,0.7205882352941176,0.6531923437290859
78,5.394905348221533e-06,5.394905348221533e-06,0.08502376081176699,0.25040457690556345,0.9189640768588136,0.9022824558265069,0.7205882352941176,0.6684513452014456
79,5.19891502726715e-06,5.19891502726715e-06,0.08171978880260627,0.2367733496559493,0.9273182957393483,0.8990093842148781,0.7132352941176471,0.720653192343729
80,5.0026179937583695e-06,5.0026179937583695e-06,0.08788786597233013,0.2469604282889674,0.9223057644110275,1.5262206012711805,0.6985294117647058,0.674340784366216
