epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
15,1.3837825752206862e-05,1.3837825752206862e-06,0.28132480257502984,1.0889213231752746,0.7271853986551393,2.0634452804046517,0.4970588235294118,0.5481783067126005
16,1.3101485299172586e-05,1.3101485299172589e-06,0.29987370072685965,1.1867903108555578,0.7185398655139289,1.3612002637456446,0.6411764705882353,0.5868044681073181
17,1.2346023157920397e-05,1.2346023157920398e-06,0.24814044775156793,1.037837697151873,0.7415946205571565,1.4185208369703854,0.638235294117647,0.5689529178411108
18,1.1576097003767763e-05,1.1576097003767765e-06,0.26357221405856546,1.0188534901075703,0.7463976945244957,1.1065011052524343,0.7029411764705882,0.5739638793193444
19,1.0796453687481463e-05,1.0796453687481463e-06,0.24942083706029125,1.016535400084643,0.7463976945244957,1.1656104403383591,0.6705882352941176,0.6000626370184778
20,1.0011899969364112e-05,1.0011899969364112e-06,0.2891157016115161,1.1274572187152536,0.723342939481268,1.59108287060962,0.6,0.5407662595260466
21,9.22727288397849e-06,9.227272883978491e-07,0.24607213446440554,0.976466630194533,0.7550432276657061,1.1339902727042928,0.6794117647058824,0.6114416953753001
22,8.447409918220985e-06,8.447409918220985e-07,0.24446390156332656,1.0197518771365786,0.7454370797310279,1.1667102743597593,0.6911764705882353,0.5990186867105125
23,7.677119186606236e-06,7.677119186606237e-07,0.23580419595608726,0.9448035972749351,0.7636887608069164,0.9035055462051841,0.7529411764705882,0.5937989351706858
24,6.9211497876423135e-06,6.921149787642315e-07,0.23349546645165223,1.0057533167510166,0.7483189241114313,1.1395519221530241,0.6882352941176471,0.6059087587430838
25,6.184162524059168e-06,6.184162524059168e-07,0.25614523219627283,0.9175768834140642,0.777137367915466,1.1900604444391587,0.6676470588235294,0.5717715836726172
26,5.470701167409918e-06,5.470701167409918e-07,0.19349453149239382,0.8657747660544375,0.7809798270893372,1.0114732917617348,0.7029411764705882,0.6356613425200961
27,4.785164444208284e-06,4.785164444208285e-07,0.25547572406425795,0.9313046066779339,0.7694524495677233,0.8721998081487767,0.7441176470588236,0.6131120158680446
28,4.1317789163169e-06,4.1317789163169e-07,0.25551778399434716,0.9812224031525317,0.7300672430355427,1.0257404593860402,0.7058823529411765,0.5741726693809375
29,3.5145729227879486e-06,3.5145729227879493e-07,0.2880726043066935,0.9385667476484572,0.7463976945244957,1.379851252892438,0.6323529411764706,0.5624804259317256
30,2.937351743813358e-06,2.937351743813358e-07,0.17880060345468565,0.7556133440889841,0.7838616714697406,0.9618101631893831,0.711764705882353,0.6362877127048753
31,2.403674139907025e-06,2.4036741399070256e-07,0.21216517609188926,0.920015941893791,0.7742555235350624,1.0790324687957764,0.7029411764705882,0.5854473327069631
32,1.9168304109628456e-06,1.9168304109628456e-07,0.2737137733751258,1.0537456987456102,0.7329490874159462,0.9469951166826136,0.7470588235294118,0.6153043115147719
33,1.479822110461726e-06,1.4798221104617262e-07,0.24869072054938648,0.9654908855298067,0.7646493756003843,1.1518364191055297,0.6735294117647059,0.6144691512683996
34,1.0953435398962642e-06,1.0953435398962643e-07,0.21351913053206437,0.7869140966710394,0.781940441882805,1.3400943307315603,0.6441176470588236,0.5757385948428855
35,7.657651375060937e-07,7.657651375060938e-08,0.26591132403289636,0.8507240111729368,0.7761767531219981,0.9299834083108341,0.7235294117647059,0.6122768556216724
36,4.931188637378914e-07,4.931188637378914e-08,0.19059965832911466,0.7519769913639505,0.7953890489913544,0.888306201205534,0.7382352941176471,0.6334690468733688
37,2.7908567353352236e-07,2.7908567353352238e-08,0.24657248764582457,0.8454215921082254,0.7723342939481268,1.0826302640578327,0.6764705882352942,0.6076834742666248
