epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
30,1.1768669638650096e-06,1.1768669638650096e-06,0.5105034457728467,2.2100217506311757,0.5530642750373692,2.6217697831593694,0.4337899543378995,0.39497487437185924
31,9.632393129111887e-07,9.632393129111887e-07,0.49814506443092105,2.050522964275115,0.5769805680119582,2.1556689298316223,0.4703196347031963,0.4218592964824121
32,7.683343014186716e-07,7.683343014186716e-07,0.42602779102610544,2.101132507281453,0.547085201793722,2.030113294244357,0.4977168949771689,0.4439698492462312
33,5.933535835958027e-07,5.933535835958027e-07,0.4273245941808584,1.9901753633724377,0.5769805680119582,2.3469372824446797,0.4748858447488584,0.4512562814070352
34,4.3937597375495317e-07,4.3937597375495317e-07,0.4135125896410379,2.026940056026784,0.5635276532137519,2.1181199180481096,0.4794520547945205,0.4141959798994975
35,3.07350795063543e-07,3.07350795063543e-07,0.4522752368040327,2.079499338774403,0.5620328849028401,2.413190537936067,0.4520547945205479,0.4170854271356784
36,1.9809202665103152e-07,1.9809202665103152e-07,0.4679735868679212,2.171707299792713,0.5261584454409567,2.4323155869087674,0.4429223744292237,0.42462311557788945
37,1.1227328515690926e-07,1.1227328515690926e-07,0.47535540455303565,1.979587436256922,0.5680119581464873,2.32710326534428,0.4520547945205479,0.4223618090452262
38,5.0423671660114964e-08,5.0423671660114964e-08,0.32992228887897257,1.8400012726919177,0.57847533632287,2.523438167354288,0.4474885844748858,0.4085427135678392
39,1.2924509594939958e-08,1.2924509594939958e-08,0.4689780430943442,2.059714654457765,0.5665171898355755,2.106012860389605,0.5296803652968036,0.43316582914572865
40,6.9937652531493194e-12,6.9937652531493194e-12,0.42464442023247345,1.871612693518623,0.5724962630792227,2.0132831661668544,0.5205479452054794,0.44195979899497484
41,7.99706122921537e-06,7.99706122921537e-06,0.40108715815216256,1.91962411531953,0.5560538116591929,2.008055882366825,0.4885844748858447,0.428894472361809
42,7.987961028169765e-06,7.987961028169765e-06,0.48159492835513856,2.144049742118482,0.5485799701046338,2.1540643738829384,0.4977168949771689,0.4231155778894472
43,7.972711680271902e-06,7.972711680271902e-06,0.43454316405437454,1.9984717451047114,0.554559043348281,1.7388709206559343,0.5570776255707762,0.4575376884422111
44,7.951336698910945e-06,7.951336698910945e-06,0.4194694218881462,1.8002168262664155,0.5889387144992526,1.7403756080697117,0.5662100456621004,0.43241206030150753
45,7.923869042758866e-06,7.923869042758866e-06,0.4971046503438365,2.0952846369579414,0.5799701046337817,1.9942393749271898,0.4931506849315068,0.43567839195979896
46,7.890351064950553e-06,7.890351064950553e-06,0.44863690558392194,1.939122173996428,0.593423019431988,1.9717869301364845,0.5159817351598174,0.4228643216080402
47,7.85083444777836e-06,7.85083444777836e-06,0.3943689831703768,1.888044674122102,0.5829596412556054,2.134177273266936,0.4794520547945205,0.43341708542713564
48,7.805380123001737e-06,7.805380123001737e-06,0.4611849783069171,1.9762894611900341,0.5575485799701047,1.9204605365997036,0.5205479452054794,0.45603015075376885
49,7.754058177894902e-06,7.754058177894902e-06,0.3931018326136385,1.653305514154591,0.5964125560538116,1.7387295863399768,0.5753424657534246,0.4801507537688442
50,7.696947747177317e-06,7.696947747177317e-06,0.43448378268200544,1.8996937356900385,0.5994020926756353,1.9794008927802518,0.5159817351598174,0.46030150753768845
51,7.634136890993702e-06,7.634136890993702e-06,0.3908669895566276,1.6694752384194345,0.6083707025411061,2.0386129470720684,0.5205479452054794,0.44371859296482413
52,7.56572245913167e-06,7.56572245913167e-06,0.43500606276885634,1.7785051132709635,0.593423019431988,1.781561683846391,0.547945205479452,0.47185929648241204
53,7.491809941686377e-06,7.491809941686377e-06,0.5085559849069079,1.979066384212853,0.5695067264573991,2.0754422395741012,0.502283105022831,0.44120603015075377
54,7.412513306402438e-06,7.412513306402438e-06,0.36722214758307054,1.61281332484988,0.6113602391629297,1.8806967593763517,0.5251141552511416,0.4623115577889447
55,7.327954822943923e-06,7.327954822943923e-06,0.40952039085696096,1.7327523254671082,0.617339312406577,1.7641330897535907,0.5525114155251142,0.44974874371859297
56,7.238264874363407e-06,7.238264874363407e-06,0.41163022421935214,1.6641019668279742,0.6113602391629297,1.7538221530174012,0.5753424657534246,0.4793969849246231
57,7.143581756060743e-06,7.143581756060743e-06,0.30084792247267583,1.4777703094553698,0.6547085201793722,1.7659492089868136,0.5570776255707762,0.43341708542713564
58,7.044051462541585e-06,7.044051462541585e-06,0.4551371890155011,1.7541406498539787,0.6038863976083707,1.7606277160992905,0.5525114155251142,0.4376884422110553
59,6.939827462304437e-06,6.939827462304437e-06,0.46246181648942924,1.874746772027693,0.5829596412556054,1.5624690453211467,0.589041095890411,0.49120603015075376
60,6.831070461203362e-06,6.831070461203362e-06,0.45011634155773794,1.7159034521590433,0.5799701046337817,1.632763845735489,0.5616438356164384,0.4522613065326634
61,6.717948154651193e-06,6.717948154651193e-06,0.316608823601975,1.4932636350437842,0.6128550074738416,2.1322265912408698,0.4977168949771689,0.45351758793969843
62,6.600634969045362e-06,6.600634969045362e-06,0.3890045189893121,1.637131746217987,0.6457399103139013,1.6533971072331954,0.5844748858447488,0.4907035175879397
63,6.479311792815046e-06,6.479311792815046e-06,0.35676272377171325,1.6326504724799071,0.600896860986547,1.66399373855765,0.5799086757990868,0.47638190954773874
64,6.354165697504314e-06,6.354165697504314e-06,0.36064250056697295,1.4507661938489107,0.6322869955156951,1.750401707000384,0.5388127853881278,0.4708542713567839
65,6.225389649321361e-06,6.225389649321361e-06,0.4088144980604873,1.6294474061829092,0.5919282511210763,1.8789981358671841,0.5296803652968036,0.4454773869346733
66,6.093182211598616e-06,6.093182211598616e-06,0.3233810843863651,1.5523121100370125,0.6233183856502242,1.6261772712071736,0.5844748858447488,0.4793969849246231
67,5.9577472386224584e-06,5.9577472386224584e-06,0.32548079923663975,1.6197389875648625,0.6083707025411061,1.6900414174005864,0.5844748858447488,0.47261306532663316
68,5.8192935613046966e-06,5.8192935613046966e-06,0.28942851949989884,1.2353113440654737,0.6576980568011959,1.4283480589792608,0.6027397260273972,0.4670854271356784
69,5.67803466518043e-06,5.67803466518043e-06,0.4048951774924682,1.4662320211151076,0.6278026905829597,1.826880756578489,0.5159817351598174,0.4809045226130654
70,5.534188361228834e-06,5.534188361228834e-06,0.4111574900702689,1.5619634610833253,0.6263079222720478,1.64505765644927,0.5799086757990868,0.47613065326633164
71,5.387976450024414e-06,5.387976450024414e-06,0.3718733619982084,1.4822939130044661,0.6352765321375187,1.4076231516659532,0.6210045662100456,0.45879396984924625
72,5.239624379736597e-06,5.239624379736597e-06,0.31157337300624194,1.3786539721382038,0.6427503736920778,1.7369876419572525,0.5616438356164384,0.4477386934673367
73,5.089360898504992e-06,5.089360898504992e-06,0.34222393824826086,1.6139622748521767,0.624813153961136,1.4995628312298153,0.5981735159817352,0.47060301507537683
74,4.937417701726346e-06,4.937417701726346e-06,0.38668881899082785,1.491909589824477,0.6083707025411061,1.4301055490154109,0.6027397260273972,0.46457286432160805
75,4.784029074797028e-06,4.784029074797028e-06,0.39885465282061444,1.4127645218140699,0.6591928251121076,1.539194843540453,0.5707762557077626,0.45904522613065324
76,4.629431531861934e-06,4.629431531861934e-06,0.4069658615396696,1.527731222600324,0.6143497757847534,1.36279523590384,0.6073059360730594,0.48894472361809044
77,4.473863451126817e-06,4.473863451126817e-06,0.3933885842338984,1.4164364826162479,0.6412556053811659,1.4708638866198118,0.6164383561643836,0.4432160804020101
78,4.317564707296371e-06,4.317564707296371e-06,0.3436182041740204,1.5262289979176316,0.6352765321375187,1.7446418597817965,0.5342465753424658,0.4633165829145729
79,4.160776301704822e-06,4.160776301704822e-06,0.36318366788606116,1.4866459316202343,0.6307922272047832,1.7137843947432356,0.54337899543379,0.4301507537688442
80,4.003739990709343e-06,4.003739990709343e-06,0.3276541121693826,1.4593698288827734,0.6382660687593423,1.7432194169797854,0.5388127853881278,0.4670854271356784
81,3.8466979129192705e-06,3.8466979129192705e-06,0.4527834896304504,1.6979800239984943,0.6038863976083707,1.7353148999279493,0.5251141552511416,0.45829145728643217
82,3.689892215835919e-06,3.689892215835919e-06,0.31091898955928193,1.4365412845027108,0.6203288490284006,1.6320641971614263,0.5753424657534246,0.4477386934673367
83,3.533564682478689e-06,3.533564682478689e-06,0.3717914846000472,1.4846871547813016,0.6442451420029895,1.739435370654276,0.5753424657534246,0.4623115577889447
84,3.3779563585731702e-06,3.3779563585731702e-06,0.3826243758023409,1.5879796787940512,0.6278026905829597,1.740373006694393,0.54337899543379,0.45477386934673364
85,3.2233071808761077e-06,3.2233071808761077e-06,0.353668172040506,1.502087016633095,0.624813153961136,1.6783850394427504,0.5525114155251142,0.4836683417085427
86,3.0698556072103183e-06,3.0698556072103183e-06,0.3926596788992974,1.5557290588259163,0.6158445440956651,1.7946046198884102,0.5296803652968036,0.4376884422110553
87,2.9178382487799997e-06,2.9178382487799997e-06,0.33978240394627923,1.6376610037457249,0.6053811659192825,1.7358748161629454,0.5616438356164384,0.5060301507537688
88,2.767489505333412e-06,2.767489505333412e-06,0.42980292599832,1.4701675716536997,0.6322869955156951,1.7468093693528546,0.5205479452054794,0.45000000000000007
89,2.6190412037354587e-06,2.6190412037354587e-06,0.42436650230567374,1.447671504476858,0.6532137518684604,1.8122228792268935,0.5205479452054794,0.4464824120603015
90,2.472722240507454e-06,2.472722240507454e-06,0.3775893038163805,1.5483394408618032,0.6322869955156951,1.903819931696539,0.502283105022831,0.4339195979899497
91,2.3287582288852872e-06,2.3287582288852872e-06,0.38304024611798815,1.5867174345281627,0.6188340807174888,1.5946866415407015,0.5662100456621004,0.4515075376884422
92,2.1873711509401606e-06,2.1873711509401606e-06,0.3598655330738323,1.4043132012378652,0.6427503736920778,1.6970031800335401,0.5616438356164384,0.46984924623115576
93,2.0487790152983224e-06,2.0487790152983224e-06,0.3374014897731388,1.402135111736788,0.6412556053811659,1.59207758457149,0.5753424657534246,0.46733668341708545
94,1.913195520987578e-06,1.913195520987578e-06,0.27965118484334917,1.369526135413636,0.648729446935725,1.7508307967556123,0.5342465753424658,0.45025125628140705
95,1.780829727928865e-06,1.780829727928865e-06,0.3514889880502527,1.470865209719169,0.6517189835575485,1.7141545221685819,0.5388127853881278,0.46507537688442213
96,1.6518857345810137e-06,1.6518857345810137e-06,0.4045788016844045,1.5415046995530748,0.6322869955156951,1.585514371253584,0.5662100456621004,0.44170854271356785
