epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
70,1.3835470903072088e-05,1.3835470903072088e-05,0.301566524400483,1.0870530464545851,0.726457399103139,1.1687953308837054,0.6575342465753424,0.5271356783919598
71,1.3469941125061037e-05,1.3469941125061037e-05,0.2719683333972444,0.9904937596242702,0.7399103139013453,0.9980628261827442,0.7077625570776256,0.5055276381909548
72,1.3099060949341493e-05,1.3099060949341493e-05,0.21857890634837884,0.9255187878516045,0.7548579970104634,1.2545568050314846,0.6255707762557078,0.478140703517588
73,1.2723402246262481e-05,1.2723402246262481e-05,0.21544303628790049,1.0259112421038974,0.71898355754858,1.0372874780332662,0.6940639269406392,0.5195979899497488
74,1.2343544254315867e-05,1.2343544254315867e-05,0.29319667891892975,1.0181972513640765,0.6980568011958147,1.0018305958133855,0.7168949771689498,0.5273869346733668
75,1.1960072686992571e-05,1.1960072686992571e-05,0.27876125586042333,0.9188735184158089,0.7608370702541106,1.1062392192344144,0.6757990867579908,0.5032663316582915
76,1.1573578829654837e-05,1.1573578829654837e-05,0.30168688029986324,1.0397148429011016,0.7085201793721974,1.0176824037342855,0.6940639269406392,0.5474874371859297
77,1.1184658627817044e-05,1.1184658627817044e-05,0.2568927013909692,0.8935366517937949,0.7204783258594918,1.0801360465620207,0.6757990867579908,0.4977386934673367
78,1.0793911768240928e-05,1.0793911768240928e-05,0.2214849562633376,0.9785122288716748,0.7414050822122571,1.3038270125106044,0.6301369863013698,0.5090452261306533
79,1.0401940754262057e-05,1.0401940754262057e-05,0.23854934596783733,0.9561511631860149,0.7324364723467862,1.213043865547877,0.6529680365296804,0.4633165829145729
80,1.000934997677336e-05,1.000934997677336e-05,0.21888800296704153,0.9211066277037822,0.7354260089686099,1.251579196757922,0.639269406392694,0.5243718592964824
81,9.616744782298177e-06,9.616744782298177e-06,0.3330882249180066,1.1378321048924742,0.70254110612855,1.3531408162966168,0.5707762557077626,0.49271356783919595
82,9.224730539589798e-06,9.224730539589798e-06,0.206111182936193,0.9102059788946257,0.7369207772795217,1.245371524057432,0.634703196347032,0.48115577889447236
83,8.833911706196724e-06,8.833911706196724e-06,0.27622259820300543,0.9870638399202549,0.7309417040358744,1.2567630875600528,0.6301369863013698,0.5130653266331657
84,8.444890896432927e-06,8.444890896432927e-06,0.2447619674941706,1.0168051790941635,0.7279521674140508,1.3317762047188466,0.589041095890411,0.5050251256281407
85,8.05826795219027e-06,8.05826795219027e-06,0.2278262608878103,0.930170907389779,0.7130044843049327,1.2390686425988533,0.639269406392694,0.521859296482412
86,7.674639018025797e-06,7.674639018025797e-06,0.2695170009706409,0.9792371361066764,0.6980568011958147,1.3370021826600376,0.593607305936073,0.47010050251256286
87,7.2945956219500005e-06,7.2945956219500005e-06,0.2098544571209025,1.0435318226949695,0.7309417040358744,1.272581670926586,0.6529680365296804,0.5648241206030151
88,6.918723763333531e-06,6.918723763333531e-06,0.30197667197974454,0.9456384966013499,0.7399103139013453,1.2578796360590687,0.6301369863013698,0.5165829145728643
