epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
33,5.933535835958027e-07,5.933535835958027e-07,0.3578861124356944,1.5735059073153097,0.648729446935725,1.9687458663226263,0.5251141552511416,0.47010050251256275
34,4.3937597375495317e-07,4.3937597375495317e-07,0.33525477396533093,1.500746277415699,0.6352765321375187,1.7607413372492682,0.5570776255707762,0.435929648241206
35,3.07350795063543e-07,3.07350795063543e-07,0.38620430591929655,1.6204219452468804,0.6307922272047832,2.0722120831546174,0.5068493150684932,0.44271356783919597
36,1.9809202665103152e-07,1.9809202665103152e-07,0.4011118219572332,1.6980672484912502,0.6158445440956651,2.0469459017662155,0.5159817351598174,0.4414572864321608
37,1.1227328515690926e-07,1.1227328515690926e-07,0.4058143231009867,1.549815111987081,0.6412556053811659,1.9815002402214155,0.4931506849315068,0.44773869346733663
38,5.0423671660114964e-08,5.0423671660114964e-08,0.26300664546778385,1.3777304722054657,0.6636771300448431,2.172616338076657,0.5068493150684932,0.43015075376884426
39,1.2924509594939958e-08,1.2924509594939958e-08,0.4176737106612623,1.653134881291867,0.6412556053811659,1.8157213681364712,0.5707762557077626,0.45502512562814074
40,6.9937652531493194e-12,6.9937652531493194e-12,0.3430308165148413,1.397130564189278,0.6517189835575485,1.7233295418900443,0.5616438356164384,0.464321608040201
41,7.99706122921537e-06,7.99706122921537e-06,0.3204544844114192,1.4272770735536813,0.6337817638266069,1.7319583990802503,0.5342465753424658,0.45603015075376885
42,7.987961028169765e-06,7.987961028169765e-06,0.3872920664080233,1.6142732231071713,0.6307922272047832,1.8805343016097535,0.54337899543379,0.442964824120603
43,7.972711680271902e-06,7.972711680271902e-06,0.3337900575322777,1.455754875602209,0.6307922272047832,1.4965997787371075,0.593607305936073,0.4814070351758794
44,7.951336698910945e-06,7.951336698910945e-06,0.3266044905011073,1.297423014369959,0.6666666666666666,1.484696024629079,0.6027397260273972,0.45854271356783927
45,7.923869042758866e-06,7.923869042758866e-06,0.4200571310582539,1.597029130911435,0.648729446935725,1.686945701842983,0.5707762557077626,0.46281407035175887
46,7.890351064950553e-06,7.890351064950553e-06,0.38422083106276167,1.4933460763751658,0.6786248131539612,1.6461521664710894,0.5753424657534246,0.4452261306532663
47,7.85083444777836e-06,7.85083444777836e-06,0.31520358010881505,1.4331592025600028,0.6816143497757847,1.8292503705307774,0.547945205479452,0.46005025125628146
48,7.805380123001737e-06,7.805380123001737e-06,0.36342615557358404,1.4776204421737624,0.6233183856502242,1.595514911494843,0.5844748858447488,0.47587939698492465
49,7.754058177894902e-06,7.754058177894902e-06,0.3205041530777342,1.2346939645005983,0.695067264573991,1.5085001503495865,0.6118721461187214,0.49899497487437194
50,7.696947747177317e-06,7.696947747177317e-06,0.33025345255263006,1.406369139082585,0.6636771300448431,1.6420388548341516,0.5753424657534246,0.4907035175879397
51,7.634136890993702e-06,7.634136890993702e-06,0.3076030296706476,1.2035355439635136,0.7070254110612855,1.701177686316782,0.5707762557077626,0.4806532663316583
52,7.56572245913167e-06,7.56572245913167e-06,0.3472760822874548,1.3104966383522045,0.6890881913303438,1.5570893238668573,0.5981735159817352,0.4829145728643216
53,7.491809941686377e-06,7.491809941686377e-06,0.39329680087676855,1.4472725381587475,0.672645739910314,1.7208435742278076,0.5707762557077626,0.46683417085427137
54,7.412513306402438e-06,7.412513306402438e-06,0.25659998291365593,1.0938907555222332,0.7159940209267563,1.5769612457109914,0.5753424657534246,0.48040201005025124
55,7.327954822943923e-06,7.327954822943923e-06,0.30784828820570703,1.2358060588751139,0.7010463378176383,1.470218953476649,0.6118721461187214,0.4733668341708543
56,7.238264874363407e-06,7.238264874363407e-06,0.29175830120151175,1.1020697208263415,0.6980568011958147,1.4052853595176245,0.6438356164383562,0.4967336683417085
57,7.143581756060743e-06,7.143581756060743e-06,0.2100074744612112,0.976607922124934,0.757847533632287,1.435218144769538,0.6073059360730594,0.47010050251256286
58,7.044051462541585e-06,7.044051462541585e-06,0.36335656605939337,1.273351975086024,0.695067264573991,1.3579136323711098,0.6210045662100456,0.46557788944723616
59,6.939827462304437e-06,6.939827462304437e-06,0.33925713727916124,1.2958583571629319,0.6920777279521674,1.1827483770509832,0.6712328767123288,0.5140703517587939
60,6.831070461203362e-06,6.831070461203362e-06,0.36312320743797427,1.1768414499335582,0.695067264573991,1.1489906594089176,0.7168949771689498,0.48492462311557794
61,6.717948154651193e-06,6.717948154651193e-06,0.21139599794942346,0.9851958432717887,0.7249626307922272,1.523429339334845,0.6073059360730594,0.49246231155778897
62,6.600634969045362e-06,6.600634969045362e-06,0.283288875168749,1.14106073775099,0.7115097159940209,1.179554631720939,0.6666666666666666,0.5045226130653266
63,6.479311792815046e-06,6.479311792815046e-06,0.2698654404553196,1.0904095922617634,0.7159940209267563,1.2551279824618335,0.6575342465753424,0.5035175879396985
64,6.354165697504314e-06,6.354165697504314e-06,0.25483117318295934,0.9416978546322194,0.750373692077728,1.2533455047433235,0.6666666666666666,0.5045226130653266
65,6.225389649321361e-06,6.225389649321361e-06,0.2940659128764285,1.1020219101499549,0.7010463378176383,1.3975582656250696,0.6210045662100456,0.49020100502512565
66,6.093182211598616e-06,6.093182211598616e-06,0.22217242417492317,1.0119724042034293,0.7249626307922272,1.2221655342132534,0.6666666666666666,0.514070351758794
67,5.9577472386224584e-06,5.9577472386224584e-06,0.2256808737780125,0.9884399605082468,0.7100149476831091,1.2050266271312486,0.6757990867579908,0.499748743718593
68,5.8192935613046966e-06,5.8192935613046966e-06,0.18053454317555168,0.7016687051285899,0.7713004484304933,1.0670700867970784,0.7077625570776256,0.5080402010050251
69,5.67803466518043e-06,5.67803466518043e-06,0.24002934595283193,0.8768154850455143,0.7354260089686099,1.364827262756487,0.634703196347032,0.506532663316583
70,5.534188361228834e-06,5.534188361228834e-06,0.29763110478719074,1.0009426956575904,0.7384155455904334,1.3255616627871718,0.6255707762557078,0.5153266331658292
71,5.387976450024414e-06,5.387976450024414e-06,0.2492899322974174,0.9373991617930132,0.7638266068759342,1.091084320251256,0.7031963470319634,0.4922110552763819
72,5.239624379736597e-06,5.239624379736597e-06,0.21016650581774154,0.8708914910374914,0.7623318385650224,1.3679203856481266,0.6484018264840182,0.4967336683417085
73,5.089360898504992e-06,5.089360898504992e-06,0.22708325605889607,0.9976008426180869,0.7443946188340808,1.1239608264949223,0.6894977168949772,0.49547738693467336
74,4.937417701726346e-06,4.937417701726346e-06,0.2887404411808436,0.9550310183533639,0.7219730941704036,1.1361058449636312,0.7077625570776256,0.5067839195979899
75,4.784029074797028e-06,4.784029074797028e-06,0.28489918125461317,0.9165722133511028,0.7698056801195815,1.2351315043288278,0.6438356164383562,0.5035175879396985
76,4.629431531861934e-06,4.629431531861934e-06,0.285428870260515,0.9514226583800152,0.7294469357249627,1.1668662965025531,0.684931506849315,0.5248743718592964
77,4.473863451126817e-06,4.473863451126817e-06,0.2525114319294201,0.8495982404246993,0.7473841554559043,1.223350063306556,0.6666666666666666,0.4891959798994975
78,4.317564707296371e-06,4.317564707296371e-06,0.21348858579035476,0.9690225511922964,0.757847533632287,1.422731152952534,0.6164383561643836,0.5025125628140703
79,4.160776301704822e-06,4.160776301704822e-06,0.2202935034217054,0.8927351734385184,0.7384155455904334,1.3969036650984255,0.6073059360730594,0.48819095477386937
80,4.003739990709343e-06,4.003739990709343e-06,0.2049156800216107,0.92169465977693,0.7548579970104634,1.3451938291662904,0.6438356164383562,0.4972361809045226
81,3.8466979129192705e-06,3.8466979129192705e-06,0.29981716380347406,1.0617478318813136,0.7085201793721974,1.3864761046622986,0.6164383561643836,0.4992462311557789
82,3.689892215835919e-06,3.689892215835919e-06,0.21107205973523258,0.8857264010895528,0.7473841554559043,1.334100440484748,0.6301369863013698,0.4861809045226131
83,3.533564682478689e-06,3.533564682478689e-06,0.28295194502413185,0.9855988812375318,0.7339312406576981,1.3782541599447868,0.6301369863013698,0.5100502512562815
84,3.3779563585731702e-06,3.3779563585731702e-06,0.21961745334669436,0.9337400386864473,0.7623318385650224,1.3521240955074083,0.6438356164383562,0.4844221105527639
85,3.2233071808761077e-06,3.2233071808761077e-06,0.23548870973611982,0.912561981934603,0.7458893871449925,1.3067221042772406,0.6301369863013698,0.5185929648241205
86,3.0698556072103183e-06,3.0698556072103183e-06,0.23708173005475547,0.8952404549303611,0.7414050822122571,1.3790262365994388,0.6301369863013698,0.4891959798994975
87,2.9178382487799997e-06,2.9178382487799997e-06,0.20678234017928798,0.9912152919355885,0.750373692077728,1.312721663414071,0.6438356164383562,0.5336683417085427
88,2.767489505333412e-06,2.767489505333412e-06,0.3115403583741041,0.904112997343722,0.7593423019431988,1.3192294188286071,0.6575342465753424,0.4917085427135678
