epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
16,1.9651032880090064e-05,1.9651032880090064e-05,0.22936932665300003,0.8836968222378634,0.7735682819383259,3.1499832999415514,0.6951219512195121,0.6021604938271605
17,1.851781276737749e-05,1.851781276737749e-05,0.21139986844085124,0.8451186541418673,0.7938325991189428,1.912620896246375,0.7154471544715447,0.5896604938271605
18,1.736290416916258e-05,1.736290416916258e-05,0.2873396535736349,0.9130377601947028,0.7550660792951542,1.742017806060915,0.7073170731707317,0.5783950617283952
19,1.619342748099942e-05,1.619342748099942e-05,0.23976895409730561,0.953957487202951,0.7638766519823789,1.53641016890363,0.7520325203252033,0.5646604938271604
20,1.501659291556098e-05,1.501659291556098e-05,0.2183644013717311,0.817005047451557,0.7726872246696035,3.2089481082389026,0.7398373983739838,0.5898148148148148
21,1.3839656049280413e-05,1.3839656049280413e-05,0.2007739367944574,0.7166878622533992,0.8008810572687225,2.2726533219097105,0.7398373983739838,0.5983024691358024
22,1.2669873089309541e-05,1.2669873089309541e-05,0.20643199988936242,0.7550452398308574,0.7991189427312775,0.9127478967837201,0.7479674796747967,0.591820987654321
23,1.1514456136588905e-05,1.1514456136588905e-05,0.2422493077847401,0.7232132629150861,0.7973568281938326,0.7969776324140347,0.7967479674796748,0.6095679012345679
24,1.0380528720847154e-05,1.0380528720847154e-05,0.1775049360444367,0.7114016103324386,0.801762114537445,0.8900321944942319,0.7520325203252033,0.595679012345679
25,9.275081881671457e-06,9.275081881671457e-06,0.15609529643331854,0.7051007393698335,0.798237885462555,0.8579211545184375,0.7439024390243902,0.6016975308641975
26,8.204931066423707e-06,8.204931066423707e-06,0.17136856240470635,0.716538869704444,0.7964757709251101,4.266115909669457,0.6382113821138211,0.5182098765432098
27,7.176674110741172e-06,7.176674110741172e-06,0.2165340082857364,0.745016769611888,0.7859030837004405,1.4617837870993264,0.7439024390243902,0.616820987654321
28,6.196650560685773e-06,6.196650560685773e-06,0.15813386171058655,0.6650775643434819,0.8044052863436123,2.0732821953005907,0.7601626016260162,0.6186728395061729
29,5.270902587334483e-06,5.270902587334483e-06,0.18841106406749444,0.7203932701753625,0.8070484581497798,0.8938661435755287,0.7520325203252033,0.5986111111111111
30,4.405137734785472e-06,4.405137734785472e-06,0.22511480141283394,0.74255652570777,0.7991189427312775,0.8957894047101339,0.7439024390243902,0.6084876543209877
31,3.6046937312507245e-06,3.6046937312507245e-06,0.1844607149976991,0.7372092733299155,0.7911894273127753,1.5332171994496167,0.6869918699186992,0.5939814814814814
32,2.8745055801866777e-06,2.8745055801866777e-06,0.15380683147762841,0.6249903854819646,0.8079295154185022,23.89716193055719,0.7276422764227642,0.5979938271604939
33,2.219075134356835e-06,2.219075134356835e-06,0.19399094578232062,0.7490431775211763,0.7797356828193832,0.9122278331741085,0.7560975609756098,0.6151234567901235
34,1.6424433404124788e-06,1.6424433404124788e-06,0.1780764702264433,0.7410007999857092,0.7911894273127753,8.183896595869607,0.7276422764227642,0.6191358024691358
35,1.1481653251128082e-06,1.1481653251128082e-06,0.17589054050104536,0.6930027441568837,0.8026431718061674,0.8257076100605291,0.7398373983739838,0.6305555555555555
36,7.392884767862623e-07,7.392884767862623e-07,0.15923636605232822,0.6745842084485528,0.8026431718061674,0.9331366822002379,0.7479674796747967,0.5966049382716049
37,4.1833365716812513e-07,4.1833365716812513e-07,0.12260614034108457,0.5701635367544737,0.8299559471365638,1.0928025851404763,0.7154471544715447,0.6134259259259259
38,1.8727965944965064e-07,1.8727965944965064e-07,0.1955732681185401,0.6488457430826935,0.8096916299559471,0.8769690670618197,0.7276422764227642,0.6111111111111112
39,4.755100836002224e-08,4.755100836002224e-08,0.1551079569488082,0.6348469350831624,0.8202643171806168,0.8838943456246601,0.7601626016260162,0.5989197530864196
40,9.177497701795545e-12,9.177497701795545e-12,0.12649647254628357,0.635707464814186,0.8220264317180617,1.0142509801601007,0.7601626016260162,0.590895061728395
41,2.998875896845886e-05,2.998875896845886e-05,0.19067106195704986,0.6421189563389916,0.8123348017621146,0.8167015081498681,0.8089430894308943,0.6322530864197531
42,2.9954408651369876e-05,2.9954408651369876e-05,0.1691445805772417,0.6746482425324192,0.7938325991189428,1.3159190813700359,0.7154471544715447,0.6092592592592592
43,2.9896999720057642e-05,2.9896999720057642e-05,0.14785974581401778,0.6076226331588981,0.8185022026431719,5.381832888455895,0.6788617886178862,0.6037037037037037
