epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
22,4.2229996267856554e-06,4.2229996267856554e-06,0.20098907873190347,0.7804302680442523,0.7874476987447698,1.3953336237990943,0.635036496350365,0.5877551020408163
23,3.83786513679108e-06,3.83786513679108e-06,0.19631982227895997,0.7278812138979405,0.80836820083682,1.4524838972265703,0.6058394160583942,0.6021768707482993
24,3.459895594677245e-06,3.459895594677245e-06,0.2017183000720632,0.6799214098244033,0.8058577405857741,1.3847815468363518,0.635036496350365,0.6006349206349206
25,3.0914213083589086e-06,3.0914213083589086e-06,0.22623780576539496,0.7390707764540756,0.7949790794979079,14.486579054463519,0.6167883211678832,0.5530158730158731
26,2.7347140443413568e-06,2.7347140443413568e-06,0.22777236411776627,0.8268198898147838,0.7799163179916317,1.4141279010877121,0.6423357664233577,0.6050793650793651
27,2.391973021524461e-06,2.391973021524461e-06,0.24177413005693563,0.7615919393849672,0.7949790794979079,1.41337189622169,0.6532846715328468,0.6066213151927438
28,2.0653113522868427e-06,2.0653113522868427e-06,0.20130879294173987,0.7157178879282964,0.803347280334728,2.2086414024777654,0.635036496350365,0.6101587301587301
29,1.7567430144453801e-06,1.7567430144453801e-06,0.1974875920534009,0.7190863990634057,0.80418410041841,1.557358385872667,0.5912408759124088,0.5937414965986395
30,1.46817043441225e-06,1.46817043441225e-06,0.17496907741150908,0.6974538272893579,0.8092050209205021,5.308532134459837,0.6532846715328468,0.5833106575963719
31,1.2013727581034768e-06,1.2013727581034768e-06,0.2106384645455817,0.7315142988161063,0.798326359832636,6.267434046651325,0.6459854014598541,0.5922902494331066
32,9.57994881912735e-07,9.57994881912735e-07,0.2006357848761159,0.6963959026536184,0.799163179916318,1.5022745554464576,0.6277372262773723,0.5911111111111111
33,7.395373113780974e-07,7.395373113780974e-07,0.14835688084804513,0.6478397905826568,0.8242677824267782,1.4641024013505364,0.6021897810218978,0.6071655328798186
34,5.473469100664208e-07,5.473469100664208e-07,0.19947096218577115,0.7376559785220413,0.798326359832636,1.4006517620852394,0.6313868613138686,0.6
35,3.8260859571158883e-07,3.8260859571158883e-07,0.22321769679627657,0.7186234497126176,0.796652719665272,1.471661612065169,0.6459854014598541,0.6088888888888889
36,2.463380348026467e-07,2.463380348026467e-07,0.1733323400902511,0.6791724777620707,0.8150627615062761,1.5739119131199635,0.583941605839416,0.5967346938775511
37,1.3937538066215728e-07,1.3937538066215728e-07,0.19603164901013903,0.7047195225081184,0.802510460251046,1.4286720796223105,0.6204379562043796,0.5989115646258503
38,6.238009362158793e-08,6.238009362158793e-08,0.15948454235567397,0.6466630031872993,0.8192468619246862,1.45125628387841,0.6131386861313869,0.5932879818594105
39,1.582687522907633e-08,1.582687522907633e-08,0.20118499582781452,0.6708165094069357,0.80836820083682,1.5924918860414603,0.6131386861313869,0.6000907029478458
40,2.741556527352529e-12,2.741556527352529e-12,0.15922885526938044,0.6352762408336337,0.8301255230125523,1.6060731898259073,0.6094890510948905,0.5778684807256236
41,9.99624727829546e-06,9.99624727829546e-06,0.1966545876786897,0.7604831392982017,0.7899581589958159,1.509212583956057,0.6167883211678832,0.5722448979591837
42,9.984791390812191e-06,9.984791390812191e-06,0.1970037634994944,0.7108242822990258,0.8058577405857741,1.584136513462902,0.6240875912408759,0.5859410430839002
43,9.965649316309178e-06,9.965649316309178e-06,0.1718137836481238,0.6570751197667302,0.8175732217573222,1.4447952613343287,0.6423357664233577,0.6027210884353741
44,9.938850570477858e-06,9.938850570477858e-06,0.1969407139874013,0.6790205236009973,0.8192468619246862,2.1414233054557856,0.6277372262773723,0.6085260770975057
