epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
30,1.1766261091646387e-06,1.1766261091646388e-07,0.4284757358662901,1.6529995322398021,0.6065808297567954,2.1490068845647983,0.544973544973545,0.6421661160924965
31,9.6301802898413e-07,9.630180289841301e-08,0.3078451011441808,1.4615426629739088,0.6394849785407726,2.2009802962106373,0.544973544973545,0.6354412458706937
32,7.681339525539194e-07,7.681339525539194e-08,0.42055122075716994,1.7279599345634253,0.5965665236051502,2.4076190991376443,0.4973544973544973,0.6575035394053799
33,5.931754050107312e-07,5.9317540501073114e-08,0.3252846748063152,1.6679582606057752,0.592274678111588,2.756240177406836,0.43915343915343913,0.649126946672959
34,4.392210639797893e-07,4.392210639797893e-08,0.38253459304528514,1.5465469479731395,0.6266094420600858,2.2700186507411733,0.5026455026455027,0.6442897593204342
35,3.0722010916856357e-07,3.072201091685635e-08,0.33702351496113897,1.4984802616512316,0.6351931330472103,2.424920119936504,0.5132275132275133,0.6275365738555923
36,1.9798637035823673e-07,1.9798637035823675e-08,0.3899089300922399,1.741443296188278,0.5822603719599427,2.3252473180256192,0.5502645502645502,0.6562057574327513
37,1.1219330987247832e-07,1.1219330987247832e-08,0.3214724180694984,1.4438068051536026,0.6251788268955651,2.380353127837812,0.5238095238095238,0.6421661160924964
38,5.036987045827113e-08,5.036987045827113e-09,0.3461672548785571,1.4561472204280683,0.6323319027181689,2.9075613122768504,0.42857142857142855,0.6459414818310523
39,1.2897214177983063e-08,1.2897214177983063e-09,0.41864992316828264,1.7486445034010727,0.5765379113018598,2.3031832755558073,0.5343915343915344,0.6485370457763096
40,6.372418504874133e-12,6.372418504874133e-13,0.4330455446362666,1.6639008044514363,0.6266094420600858,2.3588141184004527,0.5185185185185185,0.6474752241623407
