epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
51,5.725123783424749e-06,5.725123783424749e-06,0.37863441719466795,1.4224844347308414,0.6758436944937833,0.8863102011820849,0.7725490196078432,0.6509216589861752
52,5.673772466422547e-06,5.673772466422547e-06,0.3278775731263745,1.340079241281716,0.6687388987566607,1.0812073297360365,0.7607843137254902,0.6139112903225806
53,5.618298386076015e-06,5.618298386076015e-06,0.3586800553394253,1.2738068546325656,0.6714031971580817,0.8615322911271862,0.7803921568627451,0.6556739631336406
54,5.5587870793962076e-06,5.5587870793962076e-06,0.3521756913056382,1.3751515471914098,0.6980461811722913,0.9536709603141336,0.7529411764705882,0.6376728110599078
55,5.495330308504559e-06,5.495330308504559e-06,0.32781132281514724,1.226740200714362,0.6749555950266429,0.8198687604829377,0.796078431372549,0.6401209677419355
56,5.428025919142344e-06,5.428025919142344e-06,0.2823006826093946,1.1776010634420608,0.7087033747779752,1.0478540483643026,0.7372549019607844,0.6198156682027649
57,5.35697768979964e-06,5.35697768979964e-06,0.29344175591879584,1.2839729032126879,0.6936056838365897,1.1990977072248272,0.7568627450980392,0.6175115207373272
58,5.282295171696417e-06,5.282295171696417e-06,0.37078365588272866,1.2160074723550311,0.6847246891651865,0.9352164970893486,0.7372549019607844,0.6141993087557603
59,5.204093519862491e-06,5.204093519862491e-06,0.255720051252064,1.0746226032822002,0.7140319715808171,0.8253678422348172,0.7686274509803922,0.6555299539170507
60,5.122493315576824e-06,5.122493315576824e-06,0.24290156885849223,1.1505630640958173,0.7140319715808171,1.304976977554022,0.7450980392156863,0.6005184331797235
61,5.037620380439921e-06,5.037620380439921e-06,0.3148612185260595,1.1426109682179684,0.7024866785079928,1.6644112166236429,0.8,0.5996543778801844
62,4.94960558236605e-06,4.94960558236605e-06,0.31860857349729454,1.2774856552137575,0.6980461811722913,1.008960274621552,0.7686274509803922,0.6190956221198156
63,4.8585846337944026e-06,4.8585846337944026e-06,0.303192285142614,1.1096105474985303,0.7095914742451155,1.195659265681809,0.7490196078431373,0.5587557603686636
64,4.764697882430345e-06,4.764697882430345e-06,0.2850653670817534,1.285464433327873,0.6918294849023091,0.8342668294906617,0.803921568627451,0.649913594470046
65,4.668090094839436e-06,4.668090094839436e-06,0.3185344581189524,1.1503100760453124,0.7211367673179396,0.921928147241181,0.7529411764705882,0.6209677419354839
66,4.568910233227865e-06,4.568910233227865e-06,0.214563087834836,1.0555819945267633,0.7353463587921847,1.3902035804355846,0.7607843137254902,0.5501152073732719
67,4.467311225753539e-06,4.467311225753539e-06,0.2852889488899475,1.0826216821772168,0.7291296625222025,0.9958651418779411,0.7607843137254902,0.607286866359447
68,4.36344973072194e-06,4.36344973072194e-06,0.2534289956953026,1.0556662954509153,0.7140319715808171,4.331015704426111,0.7647058823529411,0.5563076036866359
69,4.257485895030377e-06,4.257485895030377e-06,0.23645971115963074,1.0312833510749506,0.7078152753108348,0.8379461233522377,0.7843137254901961,0.6300403225806451
70,4.149583107233071e-06,4.149583107233071e-06,0.26299293188553563,1.0266817611233592,0.7211367673179396,0.8674169637408911,0.7843137254901961,0.6566820276497696
71,4.0399077456078585e-06,4.0399077456078585e-06,0.30735462166858607,1.1340457973852887,0.6953818827708703,0.9213477286637998,0.7686274509803922,0.6150633640552996
72,3.928628921612935e-06,3.928628921612935e-06,0.27700184957086244,1.0091205065669642,0.7300177619893428,0.9906921488397261,0.7725490196078432,0.5862615207373272
73,3.8159182191292524e-06,3.8159182191292524e-06,0.2713764825944175,0.9342464081029909,0.7451154529307282,0.8622366776653364,0.796078431372549,0.6378168202764977
74,3.701949429890604e-06,3.701949429890604e-06,0.3054226373651497,1.1076127785666585,0.7158081705150977,0.8049133402459762,0.7686274509803922,0.6419930875576036
75,3.5868982855093738e-06,3.5868982855093738e-06,0.2802261611608851,1.0527967830746043,0.7335701598579041,0.9590219179789226,0.7568627450980392,0.6332085253456221
76,3.4709421865111247e-06,3.4709421865111247e-06,0.30613725871959335,1.2433813187834637,0.7024866785079928,0.8655519819727131,0.7725490196078432,0.647897465437788
77,3.3542599287958456e-06,3.3542599287958456e-06,0.30876284509195845,1.0838352126295994,0.7202486678507993,0.9247429175704134,0.792156862745098,0.6196716589861752
78,3.2370314279476357e-06,3.2370314279476357e-06,0.3063029581234256,1.1321958162644827,0.7104795737122558,0.7930342959422692,0.792156862745098,0.6422811059907835
79,3.119437441817911e-06,3.119437441817911e-06,0.27123590262993824,1.0908452120492131,0.7140319715808171,0.9132822417745403,0.7686274509803922,0.6470334101382488
80,3.001659291809902e-06,3.001659291809902e-06,0.2560115929024681,0.9757606563940776,0.7300177619893428,0.8219086628334195,0.8,0.6252880184331798
81,2.883878583294188e-06,2.883878583294188e-06,0.2646445945802899,1.0897872233316699,0.7211367673179396,0.8028633717812744,0.803921568627451,0.643721198156682
82,2.7662769255863888e-06,2.7662769255863888e-06,0.27236457258290453,1.0544024578313844,0.7326820603907638,1.1580647390262753,0.7647058823529411,0.5963421658986175
83,2.6490356519187485e-06,2.6490356519187485e-06,0.26126370706047936,1.1180815844933898,0.7060390763765542,0.8569823253388499,0.7607843137254902,0.6248559907834101
84,2.5323355398374447e-06,2.5323355398374447e-06,0.24893633387288464,0.9681274163905618,0.7175843694493783,0.8584848883105259,0.7529411764705882,0.6334965437788019
85,2.416356532456716e-06,2.416356532456716e-06,0.22379373812793257,0.9529155869678748,0.7344582593250444,1.0208914632890738,0.7764705882352941,0.625
86,2.3012774609996165e-06,2.3012774609996165e-06,0.23063164151010648,0.8996401442939392,0.7415630550621669,0.8668060109895819,0.7568627450980392,0.6483294930875576
87,2.1872757690532363e-06,2.1872757690532363e-06,0.25683747054628536,1.031419727455024,0.7113676731793961,0.7995871689974093,0.8,0.661578341013825
88,2.074527238963548e-06,2.074527238963548e-06,0.23450975747842195,0.9780709492919394,0.7477797513321492,0.9996092143012029,0.792156862745098,0.6127592165898617
89,1.963205720791774e-06,1.963205720791774e-06,0.23681452348133547,0.9673945478181856,0.7531083481349912,0.797831831258886,0.7490196078431373,0.6709389400921659
90,1.8534828642501917e-06,1.8534828642501917e-06,0.2430333704250322,0.9491222195366983,0.7548845470692718,1.0235019440744437,0.7176470588235294,0.6373847926267281
91,1.7455278540307158e-06,1.7455278540307158e-06,0.2483057765088327,0.9494589182877413,0.7539964476021315,2.3304829223483217,0.796078431372549,0.6103110599078341
92,1.6395071489343684e-06,1.6395071489343684e-06,0.26344685087751324,1.0341251322050078,0.7229129662522202,1.2518020470937092,0.7647058823529411,0.5878456221198156
93,1.5355842252038768e-06,1.5355842252038768e-06,0.27044608225619177,1.019354114524001,0.7397868561278863,2.579341182638617,0.788235294117647,0.6196716589861752
94,1.4339193244551463e-06,1.4339193244551463e-06,0.27522775893088025,0.9409548724946925,0.7584369449378331,0.9134448113394719,0.7450980392156863,0.6163594470046083
95,1.3346692065963146e-06,1.3346692065963146e-06,0.189882459657409,0.9415016675344793,0.7628774422735346,0.8136971943518695,0.7764705882352941,0.6654665898617512
96,1.2379869081153288e-06,1.2379869081153288e-06,0.2815237276084046,1.0534678202115833,0.7273534635879219,1.3225742532926448,0.7647058823529411,0.5720046082949308
97,1.1440215061087714e-06,1.1440215061087714e-06,0.2865369352598391,0.9530477335884981,0.7300177619893428,0.7919861239545486,0.792156862745098,0.652073732718894
98,1.0529178884157907e-06,1.0529178884157907e-06,0.21529399705504862,0.8334558608794509,0.7646536412078153,0.9433415063455993,0.788235294117647,0.6105990783410138
99,9.648165302115462e-07,9.648165302115462e-07,0.23548953407187656,0.92312761860673,0.7690941385435168,1.1060075626653783,0.8,0.5907258064516129
100,8.798532774046737e-07,8.798532774046737e-07,0.24916371159903958,0.928933822452281,0.7557726465364121,1.119949845940459,0.7372549019607844,0.5891417050691244
