epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
13,4.571957717910237e-06,4.571957717910237e-06,0.5630860868659053,1.9404285992775763,0.5608391608391609,1.6573231089321865,0.6127167630057804,0.5609756097560975
14,4.366634721700547e-06,4.366634721700547e-06,0.5294766322507725,1.6521877464714583,0.6111888111888112,1.7948376085027793,0.5780346820809249,0.5423133776792314
15,4.152885967979411e-06,4.152885967979411e-06,0.5054197782403106,1.7251096341993426,0.6083916083916084,1.6981709568486738,0.5895953757225434,0.5498891352549888
16,3.932029288892195e-06,3.932029288892195e-06,0.4468137821534297,1.6122589379757435,0.6307692307692307,1.7436316998707766,0.6011560693641619,0.5618994826311899
17,3.70542633930777e-06,3.70542633930777e-06,0.5439701182025296,1.73052416848136,0.5874125874125874,1.716708783469448,0.5838150289017341,0.5698447893569846
18,3.4744742017634514e-06,3.4744742017634514e-06,0.4334054762666876,1.5207083805457695,0.5986013986013986,1.567689823966495,0.6011560693641619,0.6036585365853658
19,3.240596772986576e-06,3.240596772986576e-06,0.682475258170308,2.0234788934667627,0.5538461538461539,1.667063358891217,0.6127167630057804,0.5644863266814487
20,3.005235985097696e-06,3.005235985097696e-06,0.5934927878263113,1.9239572578376822,0.5874125874125874,1.623632697011694,0.5895953757225434,0.5761271249076126
21,2.769842915619545e-06,2.769842915619545e-06,0.43805714551802283,1.702235926781501,0.6125874125874126,1.6300092701277982,0.5895953757225434,0.5861049519586103
22,2.5358688411015966e-06,2.5358688411015966e-06,0.49114760685633946,1.7013897877473099,0.6335664335664336,1.5387003518253393,0.6127167630057804,0.5764966740576496
23,2.304756289517528e-06,2.304756289517528e-06,0.48607691330509584,1.8589070358476438,0.5678321678321678,1.6810388695986973,0.5895953757225434,0.5811160384331117
24,2.077930146600579e-06,2.077930146600579e-06,0.4117316546556833,1.6458464150662189,0.606993006993007,1.5827252086187373,0.5895953757225434,0.573909830007391
25,1.8567888709491786e-06,1.8567888709491786e-06,0.4569134328748796,1.701711764035525,0.593006993006993,1.72959514987262,0.5549132947976878,0.5957132298595713
26,1.6426958720646517e-06,1.6426958720646517e-06,0.4677930433016557,1.764074794229094,0.5776223776223777,1.5375946133122969,0.5895953757225434,0.5885070214338507
27,1.436971104478271e-06,1.436971104478271e-06,0.522624611979598,1.9379599254448097,0.558041958041958,1.6375273142246842,0.5895953757225434,0.5912786400591279
28,1.240882929792632e-06,1.240882929792632e-06,0.3815876436400247,1.5748173606979263,0.6055944055944056,1.5788188256280271,0.630057803468208,0.5986696230598669
29,1.0556402968106084e-06,1.0556402968106084e-06,0.4242249416304635,1.6318477650622387,0.6125874125874126,1.5483919912680035,0.6069364161849711,0.6051367331855138
30,8.823852879639571e-07,8.823852879639571e-07,0.48821208110222447,1.6785813476655866,0.6223776223776224,1.414889150961286,0.5953757225433526,0.6219512195121951
31,7.221860779953577e-07,7.221860779953577e-07,0.46134616478339774,1.7816728048391275,0.5804195804195804,1.5663385715098739,0.5838150289017341,0.5958980044345897
32,5.760303483059085e-07,5.760303483059085e-07,0.4042681175095218,1.703083095683918,0.6055944055944056,1.5831110801310897,0.6011560693641619,0.6101256467110125
33,4.44819197570858e-07,4.44819197570858e-07,0.3949613902535472,1.5335494108133383,0.634965034965035,1.7422790734065061,0.5664739884393064,0.5729859571322986
34,3.2936158616662114e-07,3.2936158616662114e-07,0.544589169792362,1.9677932189061091,0.5692307692307692,1.5670289138838045,0.5780346820809249,0.5944198078344419
35,2.3036934866105798e-07,2.3036934866105798e-07,0.41891584546415955,1.78339644712168,0.586013986013986,1.55965642432946,0.6127167630057804,0.5674427198817442
36,1.4845280511664927e-07,1.4845280511664927e-07,0.4780604388747182,1.66697760878743,0.6097902097902098,1.6723335505910002,0.5549132947976878,0.5840724316334073
37,8.411699826436148e-08,8.411699826436148e-08,0.41214682614053044,1.6089119511050778,0.6097902097902098,1.5174801142918581,0.5953757225433526,0.590169992609017
38,3.775857974726582e-08,3.775857974726582e-08,0.5191636963324113,1.6693453151862938,0.6111888111888112,1.5318236047821927,0.6069364161849711,0.6175166297117517
39,9.663364631258608e-09,9.663364631258608e-09,0.4304419126543965,1.7799996526091248,0.6139860139860139,1.5853302657948753,0.5953757225433526,0.577420546932742
40,4.5692601369218265e-12,4.5692601369218265e-12,0.47545731030144056,1.7344727582864827,0.593006993006993,1.5162770513854276,0.6416184971098265,0.627309682187731
41,5.9977887492318636e-06,5.9977887492318636e-06,0.4149961253979823,1.5004655736309664,0.6307692307692307,1.6206225322161107,0.5895953757225434,0.5881374722838137
42,5.990956267811727e-06,5.990956267811727e-06,0.3956358249787684,1.4954914676559554,0.5958041958041959,1.6189978901361455,0.5722543352601156,0.5973762010347375
43,5.979511948615459e-06,5.979511948615459e-06,0.4072750708439967,1.649895667863059,0.6237762237762238,1.4140321753617655,0.5895953757225434,0.6330376940133038
44,5.96347343795376e-06,5.96347343795376e-06,0.3694125295518995,1.5602826718683842,0.6237762237762238,1.5772001667518836,0.5838150289017341,0.5842572062084257
45,5.942865466047575e-06,5.942865466047575e-06,0.5312200737999869,1.711833760454938,0.6097902097902098,1.471602732046491,0.5895953757225434,0.5892461197339246
46,5.91771980889589e-06,5.91771980889589e-06,0.3590448231130213,1.4670414637852383,0.6363636363636364,1.4172471300025895,0.6184971098265896,0.6215816703621582
47,5.888075239279436e-06,5.888075239279436e-06,0.3970509784537127,1.5268072540318216,0.6167832167832168,1.3947430414960564,0.6184971098265896,0.5914634146341463
48,5.853977466975884e-06,5.853977466975884e-06,0.416289043780807,1.6954522341281384,0.606993006993007,1.4142314009583754,0.630057803468208,0.5870288248337029
49,5.815479068278667e-06,5.815479068278667e-06,0.43751693455489366,1.6451745598466245,0.6237762237762238,1.4128221500815683,0.6358381502890174,0.5992239467849224
50,5.772639404928161e-06,5.772639404928161e-06,0.4230681099883326,1.5442049038160097,0.6307692307692307,1.2671484251242842,0.6647398843930635,0.6526237989652623
51,5.725524532580166e-06,5.725524532580166e-06,0.3821469868396546,1.5404496879844398,0.6251748251748251,1.399950947375656,0.653179190751445,0.6080931263858094
52,5.674207098952892e-06,5.674207098952892e-06,0.35415917209811976,1.5278932829836867,0.6265734265734266,1.4400134947947685,0.630057803468208,0.6199186991869919
53,5.618766231809429e-06,5.618766231809429e-06,0.34284544491267704,1.530454061914991,0.6195804195804195,1.3183094628284433,0.6242774566473989,0.6262010347376201
54,5.55928741694848e-06,5.55928741694848e-06,0.37812844937914736,1.5093804871285712,0.6461538461538462,1.4083047540201616,0.6647398843930635,0.5997782705099779
55,5.495862366391448e-06,5.495862366391448e-06,0.39948096750499484,1.5144150587228629,0.6475524475524476,1.2605291405165127,0.6705202312138728,0.6448632668144862
56,5.428588876969154e-06,5.428588876969154e-06,0.3343347076144252,1.4217098702083935,0.6335664335664336,1.3511552838231786,0.6416184971098265,0.6276792313377679
57,5.357570679526206e-06,5.357570679526206e-06,0.3836954788728194,1.445388713583246,0.6573426573426573,1.325835432620407,0.6416184971098265,0.6437546193643755
58,5.282917278975561e-06,5.282917278975561e-06,0.4050248162729757,1.5860946025048102,0.641958041958042,1.3623591695906798,0.5953757225433526,0.6352549889135254
59,5.204743785449881e-06,5.204743785449881e-06,0.40660851285174177,1.604844424941323,0.6405594405594406,1.5240235135734426,0.5953757225433526,0.6454175905395417
60,5.123170736810053e-06,5.123170736810053e-06,0.38539938972546506,1.457078668954489,0.6321678321678321,1.436395104909908,0.6127167630057804,0.6178861788617885
61,5.03832391278455e-06,5.03832391278455e-06,0.36721624308949585,1.4394893386147238,0.6405594405594406,1.4422747289514266,0.6184971098265896,0.6104951958610495
62,4.950334141026197e-06,4.950334141026197e-06,0.35779165979865546,1.495310230521889,0.6223776223776224,1.2999733217878837,0.630057803468208,0.6341463414634145
63,4.859337095385421e-06,4.859337095385421e-06,0.40241794382983986,1.4869999702993806,0.6517482517482518,1.3752221358304768,0.630057803468208,0.6302660753880266
64,4.765473086711001e-06,4.765473086711001e-06,0.3766412868574783,1.4267570138811232,0.6307692307692307,1.3490581650265379,0.6358381502890174,0.6158536585365855
65,4.668886846500915e-06,4.668886846500915e-06,0.342229930379174,1.3473477250212555,0.6503496503496503,1.3356134416050993,0.630057803468208,0.6204730229120473
66,4.569727303736856e-06,4.569727303736856e-06,0.36797100882846995,1.4906449081180813,0.6321678321678321,1.2549841872529488,0.653179190751445,0.6472653362897265
67,4.468147355246539e-06,4.468147355246539e-06,0.3188709505788096,1.3393853659396404,0.641958041958042,1.38537406439037,0.6184971098265896,0.6201034737620104
68,4.364303629947875e-06,4.364303629947875e-06,0.3962652165156144,1.3728171016786481,0.6601398601398601,1.2456105513379754,0.653179190751445,0.6407982261640799
69,4.258356247338532e-06,4.258356247338532e-06,0.335565926019962,1.319433036384049,0.6447552447552447,1.2662064477887456,0.6127167630057804,0.6391352549889135
70,4.1504685706032726e-06,4.1504685706032726e-06,0.42955872487354946,1.439133712295052,0.6475524475524476,1.240642750883378,0.6763005780346821,0.6485587583148559
71,4.040806954719768e-06,4.040806954719768e-06,0.3913614675715253,1.3470151847892708,0.6573426573426573,1.292394538146223,0.6473988439306358,0.6345158906134516
72,3.92954048995128e-06,3.92954048995128e-06,0.3486682106148113,1.2942251150424664,0.6657342657342658,1.4394706232699355,0.5838150289017341,0.614560236511456
73,3.816840741121724e-06,3.816840741121724e-06,0.38532160124578674,1.3067921086624785,0.6825174825174826,1.268282177820371,0.6763005780346821,0.6476348854397636
74,3.7028814830751564e-06,3.7028814830751564e-06,0.3811380118548453,1.4828525724944535,0.6489510489510489,1.4253452389226484,0.6184971098265896,0.6123429416112343
75,3.5878384327275537e-06,3.5878384327275537e-06,0.3991674249666137,1.394604973692994,0.6587412587412588,1.2408295291007598,0.6473988439306358,0.6572431633407243
76,3.4718889781240647e-06,3.4718889781240647e-06,0.32536533108124366,1.2373952528813503,0.6923076923076923,1.2961335326894858,0.6763005780346821,0.6348854397634885
77,3.355211904919504e-06,3.355211904919504e-06,0.3653521359800459,1.426854465724705,0.6461538461538462,1.357700172876347,0.6011560693641619,0.6365484109386548
78,3.237987120703829e-06,3.237987120703829e-06,0.3832533393498067,1.3834031552701562,0.6657342657342658,1.3205771659840049,0.6358381502890174,0.6315594974131559
79,3.12039537759768e-06,3.12039537759768e-06,0.3277369650302233,1.3247597134196676,0.6587412587412588,1.4260364440135185,0.5838150289017341,0.638950480413895
80,3.0026179935457067e-06,3.0026179935457067e-06,0.3736274220726707,1.3915308885641031,0.6671328671328671,1.3053853759875875,0.6763005780346821,0.6452328159645232
81,2.884836572737441e-06,2.884836572737441e-06,0.35837953479022727,1.3472270416213081,0.66993006993007,1.2847239695532473,0.6763005780346821,0.6480044345898005
82,2.7672327255868024e-06,2.7672327255868024e-06,0.3614175042280784,1.2421867023814808,0.6713286713286714,1.2233771402711813,0.6589595375722543,0.6670362158167036
83,2.649987788702001e-06,2.649987788702001e-06,0.3677901221322013,1.430465169219704,0.6307692307692307,1.2385297710495877,0.6589595375722543,0.6559497413155949
84,2.5332825452776308e-06,2.5332825452776308e-06,0.31879521589595955,1.214791902712175,0.6741258741258741,1.3297129835007508,0.630057803468208,0.6308203991130821
85,2.417296946340085e-06,2.417296946340085e-06,0.35262709700248457,1.3333628203485395,0.6727272727272727,1.3346308965903486,0.6647398843930635,0.64320029563932
86,2.302209833276123e-06,2.302209833276123e-06,0.3368847936183423,1.346756208193052,0.676923076923077,1.2208480042529244,0.653179190751445,0.6596452328159645
87,2.188198662072409e-06,2.188198662072409e-06,0.2510968014233179,1.1909950186739435,0.6909090909090909,1.3180439864968978,0.6184971098265896,0.6213968957871396
88,2.075439229691246e-06,2.075439229691246e-06,0.32811987943999416,1.3220938211554414,0.6433566433566433,1.1781186278844844,0.6936416184971098,0.6570583887657059
89,1.9641054030043967e-06,1.9641054030043967e-06,0.32606399098893146,1.3312986250523922,0.6573426573426573,1.2660672320106816,0.6127167630057804,0.6433850702143386
90,1.854368850702976e-06,1.854368850702976e-06,0.3010739316160862,1.1660889232908929,0.6825174825174826,1.3227498393527346,0.6242774566473989,0.6311899482631189
91,1.7463987785967704e-06,1.7463987785967704e-06,0.2923127839615295,1.1367460926095923,0.7104895104895105,1.200022906926326,0.6878612716763006,0.6733185513673319
92,1.6403616687111395e-06,1.6403616687111395e-06,0.37387124741827693,1.3365877461600137,0.6643356643356644,1.2877828999061804,0.6184971098265896,0.635439763488544
93,1.5364210225838025e-06,1.5364210225838025e-06,0.2916547014579906,1.1582794911377914,0.6825174825174826,1.2848086239974623,0.653179190751445,0.6287878787878789
94,1.4347371091573222e-06,1.4347371091573222e-06,0.31220744980590326,1.2147331692122079,0.7034965034965035,1.1505945211201045,0.6589595375722543,0.6716555801921654
95,1.3354667176560027e-06,1.3354667176560027e-06,0.28822029905615154,1.2805029690682472,0.6685314685314685,1.2534717838199152,0.6589595375722543,0.6380266075388026
96,1.2387629158282787e-06,1.2387629158282787e-06,0.3147188093695607,1.2615544559238674,0.6685314685314685,1.2588383007600816,0.6416184971098265,0.6712860310421287
97,1.144774813927338e-06,1.144774813927338e-06,0.31012213671957695,1.2060029606719118,0.6895104895104895,1.3336263833018396,0.6358381502890174,0.6369179600886918
98,1.0536473347939167e-06,1.0536473347939167e-06,0.23536738532406468,1.098396985180728,0.7132867132867133,1.0908939580007784,0.7456647398843931,0.6642645971914265
99,9.655209903957889e-07,9.655209903957889e-07,0.35525657159465174,1.312562889485926,0.6741258741258741,1.1952095479634457,0.6820809248554913,0.647450110864745
100,8.805316651684903e-07,8.805316651684903e-07,0.2966573932162532,1.2071068552824167,0.6685314685314685,1.196768318297546,0.6763005780346821,0.6590909090909092
