epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
14,4.364927545123315e-06,4.364927545123315e-06,0.41687509929184363,1.7476844338189184,0.6017699115044248,3.4779810910205917,0.40239043824701193,0.45494663382594414
15,4.1511155656943014e-06,4.1511155656943014e-06,0.40423268696903125,1.7237306839596909,0.6336283185840708,4.880511178438407,0.3904382470119522,0.4884031198686371
16,3.930206576018013e-06,3.930206576018013e-06,0.36228816762434696,1.6899280615612469,0.6212389380530974,2.958536887548834,0.4103585657370518,0.4792692939244663
17,3.703562553475498e-06,3.703562553475498e-06,0.4213330040463304,1.8002590943226773,0.6053097345132743,2.451698852725238,0.4262948207171315,0.4916871921182266
18,3.4725808338325163e-06,3.4725808338325163e-06,0.34156387722597714,1.549908275730842,0.6336283185840708,2.628234613464173,0.41434262948207173,0.48563218390804597
19,3.238685496199884e-06,3.238685496199884e-06,0.3821084195533685,1.433791399424055,0.6407079646017699,3.2883882451342394,0.4063745019920319,0.4911227422003283
20,3.003318583112196e-06,3.003318583112196e-06,0.37703752480776964,1.5677698861181208,0.6486725663716815,2.704407257862775,0.42231075697211157,0.5119047619047619
21,2.7679312098560825e-06,2.7679312098560825e-06,0.38027827948068094,1.4967435347295441,0.6327433628318584,3.1591581766348913,0.398406374501992,0.4889675697865353
22,2.533974617861908e-06,2.533974617861908e-06,0.3476501202688808,1.4633681314181437,0.6424778761061947,2.8879144229736937,0.44223107569721115,0.5049261083743842
23,2.3028912273177814e-06,2.3028912273177814e-06,0.31796634139212887,1.4287423359609284,0.6389380530973451,2.6250187353308934,0.40239043824701193,0.5044129720853859
24,2.0761057441694307e-06,2.0761057441694307e-06,0.34365370442711674,1.378969609157174,0.6619469026548672,3.778408786690093,0.4103585657370518,0.5145730706075533
25,1.8550163763342912e-06,1.8550163763342912e-06,0.35478868015539067,1.4724539648115107,0.6584070796460177,2.9005590216572066,0.4063745019920319,0.5114942528735632
26,1.6409862132847415e-06,1.6409862132847415e-06,0.403176182772206,1.5032665674665333,0.6495575221238938,2.755856389068512,0.40239043824701193,0.4851190476190476
27,1.4353348221482343e-06,1.4353348221482343e-06,0.31379690194518955,1.2977041025077347,0.6893805309734513,2.7423188182937195,0.4302788844621514,0.5272988505747126
28,1.2393301121371544e-06,1.2393301121371544e-06,0.3760235990043235,1.431459280769382,0.6548672566371682,2.2396885337107686,0.4581673306772908,0.5303776683087028
29,1.0541805174668968e-06,1.0541805174668968e-06,0.377608790940943,1.432855339176887,0.6628318584070797,4.42866156775638,0.41832669322709165,0.4638752052545156
30,8.810275469570943e-07,8.810275469570943e-07,0.35898966536057736,1.3925852497067073,0.6530973451327433,2.3090938134972316,0.4262948207171315,0.5253489326765189
31,7.209387462501449e-07,7.209387462501449e-07,0.3877173515283956,1.488526743703184,0.6539823008849558,2.4084767530638858,0.41832669322709165,0.5176518883415434
32,5.749011160373355e-07,5.749011160373355e-07,0.344033880716404,1.3016050089777043,0.6884955752212389,12.069056481004237,0.43824701195219123,0.5370484400656814
33,4.43815026871367e-07,4.43815026871367e-07,0.37652862115507635,1.3981309034128104,0.6716814159292035,2.139077367060688,0.46613545816733065,0.5467980295566502
34,3.284886680824958e-07,3.284886680824958e-07,0.33771226163459034,1.3599367065767272,0.6823008849557523,2.1714184051490877,0.44621513944223107,0.5304802955665026
35,2.2963306502256165e-07,2.2963306502256165e-07,0.3673926951479068,1.3214712006855855,0.679646017699115,2.7073298251011457,0.43824701195219123,0.5121100164203612
36,1.4785769535725246e-07,1.4785769535725246e-07,0.4080439407741074,1.424594389442849,0.6575221238938053,2.43413619738651,0.4262948207171315,0.5098522167487685
37,8.366673143362503e-08,8.366673143362503e-08,0.36623686501278285,1.3681618630358603,0.6752212389380531,3.0032181920283345,0.40239043824701193,0.4861453201970444
38,3.7455931889930126e-08,3.7455931889930126e-08,0.3427127067362313,1.3406259956613051,0.6575221238938053,2.2842094409038345,0.42231075697211157,0.5423850574712643
39,9.510201672004448e-09,9.510201672004448e-09,0.3475934712496479,1.3714642130168138,0.6610619469026549,3.8141006231307983,0.4103585657370518,0.4760878489326765
40,1.835499540359109e-12,1.835499540359109e-12,0.34912048338261326,1.4201975463765912,0.6548672566371682,2.5986469551861524,0.40239043824701193,0.47793513957307054
41,5.997751793691772e-06,5.997751793691772e-06,0.3591053705563587,1.3660625487302256,0.6539823008849558,3.2410226537886846,0.3904382470119522,0.5225779967159279
42,5.9908817302739755e-06,5.9908817302739755e-06,0.3136483578027877,1.4151703250091687,0.6522123893805309,4.573834229750462,0.40239043824701193,0.5
43,5.979399944011529e-06,5.979399944011529e-06,0.3125959563308058,1.1942629816257848,0.6920353982300885,2.6089858700079747,0.3784860557768924,0.480295566502463
44,5.963324138986633e-06,5.963324138986633e-06,0.4060801800900856,1.3441674789496227,0.6929203539823009,2.6956036290324543,0.4342629482071713,0.4836822660098522
45,5.9426791029254365e-06,5.9426791029254365e-06,0.335289736903083,1.4625177970502228,0.6707964601769911,9.379655998541539,0.3904382470119522,0.4700328407224959
46,5.917496668977166e-06,5.917496668977166e-06,0.2805632573548309,1.176694534362945,0.6902654867256637,18.580441996870764,0.38645418326693226,0.49148193760262726
47,5.8878156666297085e-06,5.8878156666297085e-06,0.3724826967557975,1.4232516955485386,0.6610619469026549,2.91877059537576,0.41832669322709165,0.5155993431855501
48,5.853681861837365e-06,5.853681861837365e-06,0.3161158419618037,1.30035956517785,0.672566371681416,2.2149442068609106,0.43824701195219123,0.5297619047619048
49,5.815147886453054e-06,5.815147886453054e-06,0.34105511756069895,1.2789720463541756,0.6805309734513274,6.489478384831037,0.4063745019920319,0.47075123152709364
50,5.772273157073821e-06,5.772273157073821e-06,0.2626070684563797,1.1957417087217348,0.6743362831858407,2.148649379551648,0.44621513944223107,0.5438218390804598
51,5.725123783424749e-06,5.725123783424749e-06,0.31796326626718574,1.2624771881947474,0.679646017699115,5.759887089767304,0.4541832669322709,0.5366379310344828
52,5.673772466422547e-06,5.673772466422547e-06,0.3326793905133299,1.2221160699308447,0.7097345132743362,4.841049163939943,0.44621513944223107,0.5014367816091954
53,5.618298386076015e-06,5.618298386076015e-06,0.2719083822604302,1.0519967242679764,0.7221238938053097,3.855912495894261,0.4541832669322709,0.4952278325123153
