epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
25,1.5471523982160407e-06,1.5471523982160407e-06,0.013124654022418707,0.2742152018410547,0.929427430093209,0.35558340606028144,0.8394160583941606,0.8151041666666666
26,1.368747646827932e-06,1.368747646827932e-06,0.009989168450915901,0.2401115647882977,0.9387483355525965,0.3933507430292394,0.8029197080291971,0.8046875
27,1.197317442376709e-06,1.197317442376709e-06,0.01095622113239908,0.2679182382699811,0.933422103861518,0.3587864295844614,0.8467153284671532,0.8029513888888888
28,1.0339187090791431e-06,1.0339187090791431e-06,0.009548428870201825,0.2420859655511681,0.9400798934753661,0.3678642315586118,0.8394160583941606,0.8046875
29,8.795588544616043e-07,8.795588544616043e-07,0.009917114548491793,0.24574844991557607,0.9387483355525965,0.4193026714951453,0.7737226277372263,0.7934027777777778
30,7.351895583576707e-07,7.351895583576707e-07,0.00990729996977627,0.2431770614912602,0.9360852197070573,0.33197640894103225,0.8540145985401459,0.8029513888888888
31,6.017009054854853e-07,6.017009054854853e-07,0.010293197749894406,0.23897879450679937,0.9360852197070573,0.38307039755104233,0.8321167883211679,0.8038194444444444
32,4.799158977794882e-07,4.799158977794882e-07,0.007950870874530069,0.22507878467341397,0.9440745672436751,0.37896446851048154,0.8321167883211679,0.8020833333333333
33,3.7058538030981e-07,3.7058538030981e-07,0.008060059727190655,0.2262425878433667,0.952063914780293,0.38630453078416144,0.8248175182481752,0.8012152777777778
34,2.743834120727376e-07,2.743834120727376e-07,0.009352772208935173,0.2385769097528826,0.9347536617842876,0.3954418888927376,0.8102189781021898,0.8012152777777778
35,1.919031101928534e-07,1.919031101928534e-07,0.008486178619278651,0.22572481410004963,0.9454061251664447,0.3705465545619491,0.8321167883211679,0.8020833333333333
36,1.236529931587313e-07,1.236529931587313e-07,0.0090149333117686,0.2245437242933977,0.9507323568575233,0.3708713820380886,0.8321167883211679,0.8012152777777778
37,7.005384563735285e-08,7.005384563735285e-08,0.007834972465254575,0.21207916633425636,0.96271637816245,0.3819495709273067,0.8321167883211679,0.8012152777777778
38,3.143612419671233e-08,3.143612419671233e-08,0.008729363112064318,0.22821529096515772,0.952063914780293,0.3839622065968757,0.8321167883211679,0.8012152777777778
39,8.037919931187243e-09,8.037919931187243e-09,0.008190338517825668,0.22711094936105447,0.948069241011984,0.3842301203386627,0.8248175182481752,0.8012152777777778
40,3.4905507667604143e-12,3.4905507667604143e-12,0.009229827884301921,0.23943908145519768,0.9360852197070573,0.38418808862240644,0.8248175182481752,0.8012152777777778
