epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
21,2.7696207649352494e-06,2.7696207649352494e-06,0.012405190791701588,0.2570451944074364,0.929427430093209,0.35729022639511276,0.8686131386861314,0.8289930555555556
22,2.5356487170303428e-06,2.5356487170303428e-06,0.008992862241583246,0.2245560500339249,0.9507323568575233,0.38483375180376705,0.8321167883211679,0.8229166666666666
23,2.304539549197415e-06,2.304539549197415e-06,0.007186856696235832,0.2172216073015876,0.9560585885486018,0.355502141435651,0.8540145985401459,0.8194444444444444
24,2.0777181263077537e-06,2.0777181263077537e-06,0.009934421426575685,0.23383675231914547,0.9440745672436751,0.3380273615356779,0.8613138686131386,0.8272569444444444
25,1.8565828778592488e-06,1.8565828778592488e-06,0.009457827697615927,0.22241791136334643,0.9454061251664447,0.30268113587024437,0.8832116788321168,0.8350694444444444
26,1.6424971761935183e-06,1.6424971761935183e-06,0.00888845787170317,0.206251634341899,0.9454061251664447,0.3587116231448459,0.8467153284671532,0.8359374999999999
27,1.4367809308520506e-06,1.4367809308520506e-06,0.010367328366797948,0.2312618189065974,0.9467376830892144,0.32817789629428057,0.8613138686131386,0.8307291666666666
28,1.2407024508949717e-06,1.2407024508949717e-06,0.007704752498615121,0.21575531726591438,0.9533954727030626,0.31974957633192524,0.8686131386861314,0.8307291666666667
29,1.055470625353925e-06,1.055470625353925e-06,0.009210834277486217,0.21557459241143873,0.9440745672436751,0.301827983917111,0.8759124087591241,0.8289930555555556
30,8.822274700292048e-07,8.822274700292048e-07,0.007132262109001273,0.1910508405789237,0.9653794940079894,0.2697896961748165,0.8759124087591241,0.8315972222222221
31,7.220410865825823e-07,7.220410865825823e-07,0.007725930258076137,0.18977356488790398,0.966711051930759,0.3163805906354946,0.8686131386861314,0.8342013888888888
32,5.758990773353859e-07,5.758990773353859e-07,0.007751524728659625,0.19808389513335437,0.9613848202396804,0.3189918259634589,0.8613138686131386,0.8307291666666666
33,4.44702456371772e-07,4.44702456371772e-07,0.006302597972201047,0.18614866073614114,0.9653794940079894,0.3048943418220882,0.8759124087591241,0.8315972222222222
34,3.2926009448728513e-07,3.2926009448728513e-07,0.007221488350290513,0.195546050363787,0.952063914780293,0.3154733322397636,0.8613138686131386,0.8324652777777778
35,2.3028373223142407e-07,2.3028373223142407e-07,0.007393115858910742,0.19503327759699562,0.9547270306258322,0.305300753699602,0.8759124087591241,0.8333333333333333
36,1.4838359179047755e-07,1.4838359179047755e-07,0.007384838646751508,0.18792141888652755,0.9573901464713716,0.30955481877292157,0.8686131386861314,0.8315972222222222
37,8.40646147648234e-08,8.40646147648234e-08,0.007782892613596074,0.19490809194971814,0.9653794940079894,0.31861551029838786,0.8613138686131386,0.8307291666666666
38,3.7723349036054786e-08,3.7723349036054786e-08,0.009079347642389102,0.201133724297093,0.9533954727030626,0.3205786238621621,0.8613138686131386,0.8307291666666666
39,9.645503917424692e-09,9.645503917424692e-09,0.006067615747079749,0.19162037462670697,0.9640479360852197,0.3195294307096161,0.8613138686131386,0.8307291666666666
40,4.188660920112497e-12,4.188660920112497e-12,0.007188710310904386,0.2025522559325641,0.948069241011984,0.3191876907418244,0.8613138686131386,0.8307291666666666
