epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
14,2.1825757099908318e-05,2.182575709990832e-06,0.25180868465061085,0.9839291581159366,0.7569644572526417,1.4968625468366286,0.6088235294117647,0.5900407140620106
15,2.075673862831029e-05,2.0756738628310293e-06,0.24573213799110807,0.884920419006824,0.7829010566762729,1.652413712529575,0.5705882352941176,0.5815847165674914
16,1.965222794875888e-05,1.965222794875888e-06,0.25511036841261425,0.9430568620748639,0.7723342939481268,1.0936362154343549,0.7,0.6133208059296378
17,1.8519034736880595e-05,1.8519034736880595e-06,0.20878093805815845,0.8286054096579208,0.7877041306436119,1.1239765104125528,0.6941176470588235,0.598914291679716
18,1.7364145505651644e-05,1.7364145505651644e-06,0.2232970180210016,0.8134406957342347,0.7963496637848223,0.8775795936584473,0.7470588235294118,0.6095625848209625
19,1.6194680531222193e-05,1.6194680531222194e-06,0.21212303400496738,0.7966401606769543,0.7877041306436119,0.9658521750394036,0.7294117647058823,0.6317987263806243
20,1.5017849954046166e-05,1.5017849954046167e-06,0.23832436125836443,0.8933410104024193,0.777137367915466,1.313485783163239,0.6558823529411765,0.5705188433030588
21,1.3840909325967736e-05,1.3840909325967736e-06,0.20174408745741304,0.771560262190849,0.7944284341978867,0.9620965852456934,0.7205882352941176,0.6450568952917841
22,1.2671114877331476e-05,1.2671114877331476e-06,0.19897453949449442,0.8231118002496696,0.8011527377521613,0.9876119915176841,0.7529411764705882,0.6336778369349619
23,1.1515678779909352e-05,1.1515678779909353e-06,0.20104445711155775,0.7503381779598113,0.8107588856868396,0.806044361521216,0.788235294117647,0.6218811984549536
24,1.0381724681463471e-05,1.0381724681463471e-06,0.1880365981103735,0.786593667139352,0.7877041306436119,0.9824947132783778,0.7529411764705882,0.6316943313498278
25,9.276243786088751e-06,9.276243786088751e-07,0.21289953816214427,0.7155469753327677,0.8184438040345822,1.0387568579000586,0.7,0.603194487942374
26,8.206051751114876e-06,8.206051751114876e-07,0.15630452950585158,0.6677496978345683,0.829971181556196,0.841392348093145,0.7735294117647059,0.6634304207119741
27,7.177746666312426e-06,7.177746666312427e-07,0.21398050996451284,0.7488204799838521,0.8078770413064361,0.7357099564636455,0.8029411764705883,0.6373316630128406
28,6.19766837447535e-06,6.197668374475349e-07,0.2131923016654569,0.7725468018556534,0.777137367915466,0.8592942167730893,0.7764705882352941,0.6059087587430838
29,5.271859384181923e-06,5.271859384181923e-07,0.2360768977104884,0.7174499370980789,0.8001921229586936,1.0999277970370125,0.6970588235294117,0.5911890594007725
30,4.406027615720037e-06,4.406027615720037e-07,0.14212888848678099,0.5745036959877161,0.8232468780019212,0.8110400014063891,0.7764705882352941,0.6605073598496711
31,3.6055112098605376e-06,3.6055112098605373e-07,0.16661109275736566,0.7151836249601601,0.8184438040345822,0.8955335841459386,0.7529411764705882,0.6151999164839753
32,2.8752456164442683e-06,2.875245616444268e-07,0.22044372585113514,0.817366264280966,0.7857829010566763,0.8402128230122959,0.788235294117647,0.6394195636287713
33,2.219733165692589e-06,2.219733165692589e-07,0.19840820133147882,0.754780217675952,0.808837656099904,0.9718343931085923,0.7235294117647059,0.6426558095834638
34,1.6430153098443963e-06,1.643015309844396e-07,0.1670338309071087,0.5958538531226453,0.8213256484149856,1.1070042042171253,0.7,0.6024637227267982
35,1.1486477062591406e-06,1.1486477062591405e-07,0.21157702082948074,0.6514691416743166,0.8117195004803074,0.7949474127853617,0.7735294117647059,0.6370184779204511
36,7.396782956068371e-07,7.396782956068371e-08,0.14299258587612085,0.5633434689640426,0.8453410182516811,0.7578665708794313,0.7764705882352941,0.6594634095417058
37,4.186285103002835e-07,4.186285103002835e-08,0.20376189823837648,0.6566531094762709,0.8251681075888568,0.9031400280840257,0.7441176470588236,0.6340954170581481
