epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
18,3.4728291011303287e-06,3.4728291011303287e-06,0.3077866713893059,1.293150758193618,0.6829971181556196,6.352114924963783,0.48823529411764705,0.5670216097713748
19,3.238936106244439e-06,3.238936106244439e-06,0.2970062233543419,1.276143919837578,0.6868395773294909,1.7667918783776901,0.5705882352941176,0.5860737028917423
20,3.0035699908092334e-06,3.0035699908092334e-06,0.30348646715211824,1.2743391490234537,0.6858789625360231,2.1633582649862064,0.48823529411764705,0.538104186240735
21,2.7681818651935472e-06,2.7681818651935472e-06,0.3316842066857688,1.3192418182732164,0.6849183477425552,2.5445610114756754,0.4852941176470588,0.5533980582524272
22,2.5342229754662953e-06,2.5342229754662953e-06,0.30227060415130763,1.2707069483545397,0.7060518731988472,2.1250775743933286,0.48823529411764705,0.5652468942478338
23,2.3031357559818707e-06,2.3031357559818707e-06,0.29743089980810816,1.139137870697421,0.7204610951008645,1.9431693802861607,0.5294117647058824,0.585029752583777
24,2.0763449362926942e-06,2.0763449362926942e-06,0.30103504771185996,1.1559032222379526,0.7060518731988472,3.192555342702305,0.4970588235294118,0.556895291784111
25,1.8552487572177501e-06,1.8552487572177501e-06,0.28500032633915184,1.1015765508932065,0.7108549471661864,2.7703634234035714,0.47941176470588237,0.5796534084977555
26,1.6412103502229752e-06,1.6412103502229752e-06,0.26168077698605463,1.1925874192135248,0.7185398655139289,1.9788388455615324,0.5411764705882353,0.6048648084351185
27,1.4355493332624853e-06,1.4355493332624853e-06,0.25361599380570005,1.0100831833151844,0.7358309317963496,1.9839141575729147,0.5617647058823529,0.5455162334272888
28,1.2395336748950698e-06,1.2395336748950698e-06,0.26353782636665796,1.0844999281662686,0.7252641690682037,1.7142248097588033,0.6029411764705882,0.5487002818665832
29,1.0543718768363845e-06,1.0543718768363845e-06,0.26486059121240024,1.0984130423304899,0.7358309317963496,7.081358583534465,0.4235294117647059,0.5367992483557783
30,8.812055231440074e-07,8.812055231440074e-07,0.30081957515676244,1.1193907826594958,0.7070124879923151,2.044532573223114,0.5205882352941177,0.5900407140620106
31,7.211022419721075e-07,7.211022419721075e-07,0.2528870918507993,1.1576213960345265,0.7262247838616714,2.5026936292648316,0.5264705882352941,0.5891533563002401
32,5.750491232888536e-07,5.750491232888536e-07,0.32831964666703234,1.2154557546895932,0.6926032660902978,3.603255210203283,0.4411764705882353,0.5772523227894352
33,4.439466331385178e-07,4.439466331385178e-07,0.2515346355893713,1.0980878869119914,0.7271853986551393,3.557230989372029,0.538235294117647,0.5981835264641404
34,3.286030619688792e-07,3.286030619688792e-07,0.25231137339084836,1.018298751453616,0.723342939481268,2.178418958187103,0.5176470588235295,0.5810105438981105
35,2.297295412518281e-07,2.297295412518281e-07,0.30019824103766285,1.0654498570018038,0.7243035542747358,3.1043854713439942,0.5117647058823529,0.5921808121933395
36,1.4793565912136742e-07,1.4793565912136742e-07,0.28947292400677743,1.136989258208261,0.7281460134486071,2.10488696939805,0.49411764705882355,0.5649337091554442
37,8.37257020600567e-08,8.37257020600567e-08,0.27723357168042595,1.0364282457560559,0.7310278578290106,3.5134609310066,0.5058823529411764,0.5980269339179456
38,3.7495545805156907e-08,3.7495545805156907e-08,0.26719832732400334,1.1036036615756473,0.7156580211335255,2.0048349198173074,0.5235294117647059,0.546299196158263
39,9.530214643066137e-09,9.530214643066137e-09,0.29511244891356325,1.136765522640789,0.7319884726224783,2.4919946530286006,0.46176470588235297,0.5869088631381146
40,2.124139815040671e-12,2.124139815040671e-12,0.2706438491799073,1.075504127313722,0.7348703170028819,3.1198569122482747,0.43823529411764706,0.5952082680864391
41,5.997756656699698e-06,5.997756656699698e-06,0.2910451559773955,1.1391856595945404,0.7204610951008645,3.82534541943494,0.5176470588235295,0.5630024010857083
42,5.990891520951502e-06,5.990891520951502e-06,0.2724481189789966,1.0202425767548604,0.7550432276657061,1.76836936824462,0.5735294117647058,0.52500260987577
43,5.979414647262141e-06,5.979414647262141e-06,0.2540256547915142,0.9937375354492012,0.74447646493756,1.941644097075743,0.5352941176470588,0.5738594842885478
44,5.963343732138983e-06,5.963343732138983e-06,0.3139682738472753,0.8748608357510123,0.7598463016330451,5.246104825068922,0.5676470588235294,0.5996972544106901
45,5.942703555768305e-06,5.942703555768305e-06,0.2614986993281281,0.9708437686007717,0.7560038424591738,2.4206715064890245,0.5264705882352941,0.5872220482305042
46,5.917525943806041e-06,5.917525943806041e-06,0.296976401710142,0.9640841800701607,0.7502401536983669,4.494040471490692,0.5735294117647058,0.555903538991544
47,5.887849718304927e-06,5.887849718304927e-06,0.27599551278293066,1.0338567395432423,0.7502401536983669,1.5825441304375143,0.5794117647058824,0.5782440755820023
48,5.85372063785371e-06,5.85372063785371e-06,0.22216174644163086,0.989877321105182,0.733909702209414,1.9592431603109135,0.5676470588235294,0.5723457563419981
49,5.8151913270207195e-06,5.8151913270207195e-06,0.21896431541587447,0.8716676654893544,0.7713736791546589,2.2175650537014007,0.5617647058823529,0.5590875874308383
50,5.772321195210601e-06,5.772321195210601e-06,0.25910338126865506,0.9316970368169112,0.7492795389048992,6.85678259344662,0.538235294117647,0.593433552562898
51,5.725176345059318e-06,5.725176345059318e-06,0.20305234126987393,0.8237669939724559,0.7848222862632085,1.6141883418840521,0.611764705882353,0.5614364756237603
52,5.673829470508673e-06,5.673829470508673e-06,0.2959816917816426,0.8811063180166752,0.7713736791546589,4.110182032164405,0.5588235294117647,0.5231234993214323
53,5.618359744717531e-06,5.618359744717531e-06,0.17896330928005902,0.7649171811588444,0.7934678194044188,3.796861958153108,0.5647058823529412,0.5831506420294394
54,5.558852697982535e-06,5.558852697982535e-06,0.18905097799920043,0.7130873452059703,0.792507204610951,6.255992392932668,0.5794117647058824,0.6025159202421964
55,5.495400085856592e-06,5.495400085856592e-06,0.18815850880146504,0.7481540856054492,0.803073967339097,1.6663045420366176,0.5647058823529412,0.6011065873264433
56,5.4280997476684655e-06,5.4280997476684655e-06,0.178657591014145,0.6974407854730641,0.803073967339097,2.4510708973688238,0.6235294117647059,0.6328426766885896
57,5.357055455661614e-06,5.357055455661614e-06,0.17177891431501666,0.6004493432361042,0.8069164265129684,1.6888676099917468,0.5735294117647058,0.5996450568952918
58,5.2823767549849195e-06,5.2823767549849195e-06,0.20916385365440712,0.7215588020660004,0.7982708933717579,1.3665970092310624,0.6558823529411765,0.5824198768138636
59,5.204178794782006e-06,5.204178794782006e-06,0.22708453051139255,0.7267644335511324,0.8059558117195005,1.5970920478596407,0.5970588235294118,0.551414552667293
60,5.1225821506396045e-06,5.1225821506396045e-06,0.2018373693173263,0.701886702024742,0.7982708933717579,2.9891458293970894,0.5882352941176471,0.5612276855621673
61,5.0377126386687405e-06,5.0377126386687405e-06,0.18943617993782347,0.696586337488048,0.808837656099904,1.649037748925826,0.6,0.548073911681804
62,4.949701121505408e-06,4.949701121505408e-06,0.1882008840710797,0.6771040991678705,0.8146013448607109,1.9072022841257208,0.5735294117647058,0.5674913874099593
63,4.858683306529868e-06,4.858683306529868e-06,0.17051137061406055,0.6123012274818622,0.8261287223823247,1.9830659591099795,0.6088235294117647,0.5843511848835995
64,4.764799536615715e-06,4.764799536615715e-06,0.19198453516704575,0.6559954131600034,0.8194044188280499,1.467412816776949,0.638235294117647,0.5217663639210773
65,4.668194573731322e-06,4.668194573731322e-06,0.16445903272433043,0.6943472201840221,0.8040345821325648,1.7116582169252283,0.5470588235294118,0.5877440233844868
66,4.569017375727389e-06,4.569017375727389e-06,0.18245210553782004,0.6522424621838543,0.8290105667627281,1.6271385427783518,0.5705882352941176,0.5988098966489195
67,4.4674208666547335e-06,4.4674208666547335e-06,0.17064040657007615,0.6066192238520934,0.8338136407300673,8.745841201613931,0.5,0.5932769600167032
68,4.363561700966482e-06,4.363561700966482e-06,0.20767561604844104,0.6589543154672518,0.8117195004803074,1.7355941213229122,0.55,0.5976615513101576
69,4.257600021968263e-06,4.257600021968263e-06,0.140976783028474,0.5755797143628343,0.8338136407300673,1.790269740890054,0.5676470588235294,0.5909802693391795
70,4.149699214888838e-06,4.149699214888838e-06,0.16718547658614683,0.5534085357395304,0.8501440922190202,1.7478875167229597,0.5411764705882353,0.6058043637122873
71,4.0400256549519155e-06,4.0400256549519155e-06,0.15240242289635106,0.48369718840440573,0.8472622478386167,3.7507528452312244,0.5470588235294118,0.5874830358074956
72,3.92874845083762e-06,3.92874845083762e-06,0.1558059333898771,0.5851751300260267,0.8270893371757925,1.7952482028919108,0.5558823529411765,0.5988620941643178
73,3.8160391839291646e-06,3.8160391839291646e-06,0.12545226526642744,0.5595011870867924,0.8309317963496637,1.7000706648125368,0.5911764705882353,0.5673869923791627
74,3.70207164374679e-06,3.70207164374679e-06,0.17780784704837455,0.5471687738736242,0.8366954851104706,1.64975087853039,0.6058823529411764,0.5990708842259108
75,3.587021559976925e-06,3.587021559976925e-06,0.12034547842294693,0.5415627253845721,0.8213256484149856,1.3193586552844327,0.6764705882352942,0.5508925775133103
76,3.471066331509747e-06,3.471066331509747e-06,0.15896906375270964,0.5515213471897282,0.8472622478386167,1.2716745913028717,0.6411764705882353,0.5949472805094478
77,3.35438475290295e-06,3.35438475290295e-06,0.18257863521806297,0.6657577062975776,0.8155619596541787,1.661888482114848,0.6294117647058823,0.6149911264223823
78,3.237156738693496e-06,3.237156738693496e-06,0.15426526445659458,0.5146831865355329,0.8386167146974063,1.2858385580427507,0.6705882352941176,0.5778264954588161
79,3.1195630459824403e-06,3.1195630459824403e-06,0.1495402718808562,0.5516210680507216,0.8203650336215178,1.4073351074667537,0.6470588235294118,0.518008142812402
80,3.0017849957205816e-06,3.0017849957205816e-06,0.13335719161267023,0.5218284069976477,0.8501440922190202,1.3758852192584206,0.65,0.5751122246581063
81,2.884004193124701e-06,2.884004193124701e-06,0.14130175725570462,0.4600400399491835,0.8559077809798271,1.293404760430841,0.6558823529411765,0.6225075686397328
82,2.7664022476554787e-06,2.7664022476554787e-06,0.13880845971818187,0.5244623628461967,0.8472622478386167,1.758645541527692,0.5941176470588235,0.5876918258690886
83,2.649160492988868e-06,2.649160492988868e-06,0.11586580918191536,0.5086387837311033,0.8578290105667628,1.384347720882472,0.6176470588235294,0.6145735462991961
84,2.5324597074127146e-06,2.5324597074127146e-06,0.1631012579901336,0.48328887918153485,0.8530259365994236,1.8445491908227696,0.5882352941176471,0.5293872011692243
85,2.416479835079735e-06,2.416479835079735e-06,0.11123806888027542,0.48894190834074724,0.8597502401536984,1.5151393262779012,0.6058823529411764,0.6160872742457458
86,2.301399708546675e-06,2.301399708546675e-06,0.1329880321369036,0.48276414134603185,0.851104707012488,4.953611130223555,0.6235294117647059,0.5798100010439503
87,2.1873967730274782e-06,2.1873967730274782e-06,0.1459272225711926,0.4959563203835923,0.8463016330451489,1.4379836925688911,0.6147058823529412,0.6022027351498068
88,2.0746468127856167e-06,2.0746468127856167e-06,0.18070642585444777,0.522542900986447,0.8520653218059558,1.705114721550661,0.6647058823529411,0.5893621463618332
89,1.9633236800875013e-06,1.9633236800875013e-06,0.11627440617071316,0.5212778414990556,0.8491834774255523,1.5053018491057788,0.611764705882353,0.6149911264223823
90,1.8535990271348933e-06,1.8535990271348933e-06,0.136103759178338,0.4106494035002821,0.8674351585014409,1.3592541876961204,0.6294117647058823,0.5683265476563315
91,1.7456420413896426e-06,1.7456420413896426e-06,0.1420002321212634,0.4657761397790325,0.8597502401536984,1.2904503750450471,0.65,0.597139576156175
92,1.6396191846988918e-06,1.6396191846988918e-06,0.0943733397822994,0.48609541501137754,0.8386167146974063,2.406717769538655,0.6058823529411764,0.5999060444722831
93,1.5356939366229669e-06,1.5356939366229669e-06,0.15443810196454735,0.4936568317621746,0.8645533141210374,1.4116925772498636,0.6264705882352941,0.6159828792149493
94,1.4340265423617475e-06,1.4340265423617475e-06,0.14184494755883434,0.5180410164749244,0.851104707012488,1.285827672393883,0.6441176470588236,0.6266833698715941
95,1.334773765668187e-06,1.334773765668187e-06,0.11765081540389621,0.44697747278625755,0.8520653218059558,1.2933077866540235,0.6235294117647059,0.617079027038313
96,1.23808864712996e-06,1.23808864712996e-06,0.11840459108075323,0.43597807629994767,0.8520653218059558,2.2981376521727617,0.5970588235294118,0.61024115252114
