epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
23,1.5352608182118543e-05,1.5352608182118543e-06,0.18643140983743298,0.5472412436181551,0.8472468916518651,0.6900476569054174,0.8745098039215686,0.7201900921658986
24,1.384070496112954e-05,1.3840704961129539e-06,0.1352558205842817,0.45838000917836996,0.8632326820603907,0.67530818511458,0.8705882352941177,0.7347350230414745
25,1.2366775842228608e-05,1.2366775842228609e-06,0.13897029657420773,0.4787993495936504,0.8658969804618117,0.6540166900438421,0.8588235294117647,0.7376152073732719
26,1.0939908088564944e-05,1.0939908088564944e-06,0.13962308096941967,0.42392484625374655,0.8756660746003553,0.6726614845734017,0.8509803921568627,0.7315668202764977
27,9.568898814321563e-06,9.568898814321563e-07,0.14638034203197298,0.538302819904595,0.8428063943161634,0.6409492540593241,0.8666666666666667,0.7255184331797235
28,8.26220074758103e-06,8.262200747581032e-07,0.15564741701254275,0.5151599832640077,0.8507992895204263,0.6650082027210908,0.8784313725490196,0.7343029953917052
29,7.027870116445979e-06,7.027870116445979e-07,0.13791205227773282,0.48653138955628256,0.8685612788632326,0.6997939604754542,0.8745098039215686,0.7321428571428572
30,5.873516979713962e-06,5.873516979713963e-07,0.11577805586644034,0.42712295226021596,0.8765541740674956,0.6514007750679465,0.8627450980392157,0.7402073732718895
31,4.806258308334299e-06,4.8062583083343e-07,0.13572919996414784,0.400226407269178,0.8818827708703375,0.6468504358740413,0.8705882352941177,0.7410714285714286
32,3.83267410691557e-06,3.832674106915571e-07,0.13092919031316494,0.41061647835834414,0.8738898756660746,0.6875510697855669,0.8627450980392157,0.72911866359447
33,2.9587668458091132e-06,2.9587668458091136e-07,0.168777703338172,0.5142131842686058,0.8632326820603907,0.6571113208929698,0.8705882352941177,0.7233582949308756
34,2.1899244538833055e-06,2.1899244538833055e-07,0.12137316522710964,0.3576927535421154,0.8907637655417406,0.6515961952069227,0.8784313725490196,0.7353110599078341
35,1.530887100150411e-06,1.5308871001504112e-07,0.08520900137898459,0.42741289282247397,0.8792184724689165,0.6447664398773044,0.8588235294117647,0.7296947004608295
36,9.8571796904835e-07,9.8571796904835e-08,0.13148546651645493,0.46743785561811757,0.866785079928952,0.6560531589330412,0.8705882352941177,0.7373271889400923
37,5.577782095575002e-07,5.5777820955750024e-08,0.1669456884624059,0.4543959220762151,0.8596802841918295,0.6714531598137874,0.8705882352941177,0.7347350230414745
