epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
61,2.5187855041753497e-05,2.5187855041753497e-05,0.04740390281271034,0.18057495129563042,0.9322033898305084,8.69902650604611,0.7681660899653979,0.7511446886446886
62,2.4747772273048996e-05,2.4747772273048996e-05,0.05128927965593181,0.16319629203970148,0.938135593220339,0.5120018539131719,0.7923875432525952,0.793956043956044
63,2.4292659146032075e-05,2.4292659146032075e-05,0.059302402762760734,0.22111053801441596,0.9279661016949152,2.1173183241517486,0.7647058823529411,0.7225274725274725
64,2.382321741215735e-05,2.382321741215735e-05,0.0549340326161732,0.16690498586049524,0.9423728813559322,16.26503817102901,0.7958477508650519,0.7749542124542125
65,2.3340170916552633e-05,2.3340170916552633e-05,0.05958323163785653,0.21072572915167626,0.9296610169491526,0.6295221219013306,0.7162629757785467,0.7989926739926739
66,2.284426448190223e-05,2.284426448190223e-05,0.030296069419085053,0.14207376316505468,0.9432203389830508,4.734925217694477,0.7474048442906575,0.6820054945054945
67,2.2336262759984372e-05,2.2336262759984372e-05,0.04950584821215322,0.19128807914143398,0.9330508474576271,7.315383215882786,0.8027681660899654,0.7287087912087912
68,2.1816949052633555e-05,2.1816949052633555e-05,0.023833493301908985,0.11871970004907226,0.9508474576271186,2.6418530140781074,0.7854671280276817,0.7628205128205128
69,2.1287124103945895e-05,2.1287124103945895e-05,0.03683411404042342,0.12258413313588096,0.9533898305084746,1.3242452664358806,0.8062283737024222,0.7619047619047619
70,2.074760486558979e-05,2.074760486558979e-05,0.031864463074975515,0.1378793545761856,0.9483050847457627,9.017507833799277,0.8235294117647058,0.7241300366300366
71,2.0199223237125665e-05,2.0199223237125665e-05,0.03261157630236476,0.13243478432739691,0.9508474576271186,1.0926081680509045,0.8269896193771626,0.7612179487179487
72,1.9642824783277113e-05,1.9642824783277113e-05,0.04338550401043642,0.13090272047399085,0.9508474576271186,0.5394879707415624,0.8823529411764706,0.80242673992674
73,1.9079267430131393e-05,1.9079267430131393e-05,0.04283097537567199,0.15870077104260355,0.9449152542372882,0.4347881971758542,0.7993079584775087,0.7518315018315018
74,1.850942014227961e-05,1.850942014227961e-05,0.03864251112957398,0.14092451596032765,0.95,0.5367344312601848,0.7785467128027682,0.8127289377289377
75,1.7934161582936282e-05,1.7934161582936282e-05,0.03480725632565702,0.13471152503359116,0.9491525423728814,2.6166157751347368,0.7854671280276817,0.7284798534798536
76,1.7354378759104345e-05,1.7354378759104345e-05,0.0350358913644504,0.12356608692493479,0.9601694915254237,32.558798397288605,0.8719723183391004,0.8058608058608059
77,1.6770965653874643e-05,1.6770965653874643e-05,0.037687743152367656,0.11892542052319495,0.9584745762711865,20.60659087013621,0.8477508650519031,0.8218864468864469
78,1.618482184796881e-05,1.618482184796881e-05,0.03282562531373006,0.1354103755742564,0.9533898305084746,0.41202970875175765,0.8304498269896193,0.8163919413919414
79,1.5596851132651017e-05,1.5596851132651017e-05,0.03704431168268565,0.13522014832281964,0.9491525423728814,3.503087376846987,0.8477508650519031,0.8143315018315018
80,1.5007960116147309e-05,1.5007960116147309e-05,0.03405179217028682,0.11400568948079974,0.964406779661017,5.086428587205682,0.7750865051903114,0.7513736263736264
81,1.4419056825721461e-05,1.4419056825721461e-05,0.032304093410568425,0.11586719740624145,0.9525423728813559,1.115580825657168,0.7716262975778547,0.7680860805860805
82,1.383104930756275e-05,1.383104930756275e-05,0.02319168314245147,0.11782808976279477,0.9491525423728814,6.573907149291781,0.8131487889273357,0.752518315018315
83,1.3244844226644535e-05,1.3244844226644535e-05,0.017218053648742727,0.08953755370072894,0.9720338983050848,20.824294092127197,0.8269896193771626,0.7426739926739927
84,1.2661345468712615e-05,1.2661345468712615e-05,0.026121598746423762,0.10838801112633703,0.9610169491525423,1.6450644259221825,0.7993079584775087,0.7703754578754579
85,1.2081452746558871e-05,1.2081452746558871e-05,0.018079766863074408,0.08250154235668607,0.9694915254237289,3.859706024191371,0.8373702422145328,0.7891483516483516
86,1.1506060212729413e-05,1.1506060212729413e-05,0.0396940672794419,0.14542628313588388,0.9474576271186441,0.5288118794302626,0.8269896193771626,0.7726648351648352
