epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
28,1.6527115665267597e-06,1.6527115665267597e-06,0.23001953696104716,0.9128952817803501,0.7550432276657061,1.570556775261374,0.6235294117647059,0.5598705501618122
29,1.4058291691151793e-06,1.4058291691151793e-06,0.22793557122260275,0.9182702691135901,0.7598463016330451,11.736314875238081,0.4647058823529412,0.5448376657271113
30,1.174940697525343e-06,1.174940697525343e-06,0.26247912811385565,0.9299288216287648,0.7425552353506244,1.850037212932811,0.5588235294117647,0.5953648606326338
31,9.6146965596281e-07,9.6146965596281e-07,0.21967748917932697,0.9790034764781809,0.7646493756003843,5.613594791117836,0.5588235294117647,0.5945297003862616
32,7.667321643851382e-07,7.667321643851382e-07,0.28913268052953833,1.0195982348563921,0.7348703170028819,3.4426284383325014,0.4647058823529412,0.5885791836308593
33,5.919288441846904e-07,5.919288441846904e-07,0.2119237058532069,0.9026732682952734,0.7569644572526417,1.923724547379157,0.5676470588235294,0.6029335003653825
34,4.3813741595850563e-07,4.3813741595850563e-07,0.2175467950690886,0.829841317177735,0.7550432276657061,5.250302387335721,0.5411764705882353,0.5582002296690678
35,3.063060550024374e-07,3.063060550024374e-07,0.2512460015025294,0.869615913525324,0.760806916426513,3.3610906152164235,0.55,0.6036642655809583
36,1.9724754549515655e-07,1.9724754549515655e-07,0.25495035204140837,0.9625313018630263,0.7617675312199808,1.9197126087020426,0.5235294117647059,0.5717193861572188
37,1.1163426941340892e-07,1.1163426941340892e-07,0.23747049779975354,0.8618427299170627,0.7636887608069164,3.1813696433516108,0.5441176470588235,0.6056477711660925
38,4.999406107354254e-08,4.999406107354254e-08,0.23524917677889412,0.9194413921675009,0.7512007684918348,1.828417402155259,0.5470588235294118,0.5517277377596826
39,1.2706952857421516e-08,1.2706952857421516e-08,0.25374256062440353,0.94027853584656,0.7588856868395774,2.363976313787348,0.4852941176470588,0.5948428854786512
40,2.832186420054228e-12,2.832186420054228e-12,0.23357685430531858,0.8967013534276561,0.7780979827089337,2.9602009717155906,0.49117647058823527,0.5641507464244703
41,7.997008875599598e-06,7.997008875599598e-06,0.25786715932727206,0.9568940533341179,0.7560038424591738,2.980375150372,0.55,0.5985489090719281
42,7.987855361268668e-06,7.987855361268668e-06,0.23815141404314827,0.8494389416161463,0.7838616714697406,1.5792623281478881,0.6264705882352941,0.5317882868775446
43,7.972552863016187e-06,7.972552863016187e-06,0.21744331523809404,0.8197213370106062,0.7790585975024016,1.803157439039034,0.5676470588235294,0.5790792358283745
44,7.95112497618531e-06,7.95112497618531e-06,0.27828523080964196,0.7343801271445928,0.7973102785782901,4.881448057118584,0.6147058823529412,0.6125378431986638
45,7.923604741024406e-06,7.923604741024406e-06,0.21958283242647422,0.8155313216071078,0.7848222862632085,2.446302056312561,0.5558823529411765,0.5925461948011275
46,7.890034591741388e-06,7.890034591741388e-06,0.25028717864934835,0.8166577636222216,0.7838616714697406,4.599296344904339,0.5970588235294118,0.5402442843720638
47,7.850466291073236e-06,7.850466291073236e-06,0.23243225306176557,0.8870234906845202,0.7800192122958693,1.4884412996909198,0.6088235294117647,0.583463827121829
48,7.804960850471613e-06,7.804960850471613e-06,0.17917993578676933,0.8033434638143387,0.7800192122958693,1.557513366727268,0.5941176470588235,0.5796534084977555
49,7.753588436027625e-06,7.753588436027625e-06,0.18083542597987382,0.6899075235573863,0.8069164265129684,1.5750896713312934,0.5823529411764706,0.5671782023175697
50,7.696428260280802e-06,7.696428260280802e-06,0.22816880908783518,0.7513153843875119,0.7761767531219981,14.680887307139004,0.5705882352941176,0.569996868149076
51,7.63356846007909e-06,7.63356846007909e-06,0.1767563541919341,0.6713100502287161,0.8165225744476465,1.5262739332283244,0.6323529411764706,0.5651946967324355
52,7.5651059606782305e-06,7.5651059606782305e-06,0.2558724906715013,0.7096033958605455,0.8126801152737753,4.110917181828443,0.5676470588235294,0.5338761874934753
53,7.491146326290041e-06,7.491146326290041e-06,0.14632904707476735,0.612465602004906,0.8232468780019212,2.3148763414691476,0.5764705882352941,0.6097713748825555
54,7.4118035973100456e-06,7.4118035973100456e-06,0.15725733838581732,0.5739384313882485,0.8309317963496637,5.5984084967304675,0.5882352941176471,0.6119636705292828
55,7.327200114475456e-06,7.327200114475456e-06,0.15155599279452608,0.6049893007727338,0.8395773294908742,1.52920463365667,0.5882352941176471,0.6088318196053868
56,7.23746633022462e-06,7.23746633022462e-06,0.1459087058677209,0.5467153438774012,0.8328530259365994,1.5147060832556556,0.6470588235294118,0.6376970456206285
57,7.142740607548818e-06,7.142740607548818e-06,0.13696347652688182,0.47581704303006733,0.8443804034582133,1.5131485925001256,0.6,0.6064307338970665
58,7.043169006646559e-06,7.043169006646559e-06,0.16606826150962523,0.5797414297558274,0.8309317963496637,1.2995243784259347,0.6676470588235294,0.5833594320910325
59,6.938905059709341e-06,6.938905059709341e-06,0.18720449920828525,0.5788534524690406,0.8318924111431316,1.4801411214996787,0.6441176470588236,0.5542332184987994
60,6.830109534186139e-06,6.830109534186139e-06,0.1650464427205072,0.550926235335361,0.8357348703170029,2.7465648416210624,0.6205882352941177,0.5739638793193443
61,6.716950184891654e-06,6.716950184891654e-06,0.1574257951952607,0.5433949792648484,0.8424591738712777,1.6472894119865753,0.6176470588235294,0.5592441799770331
62,6.599601495340543e-06,6.599601495340543e-06,0.15382981343439764,0.5372540026072924,0.8434197886647454,1.4295747935771943,0.6088235294117647,0.6183317674078713
63,6.478244408706491e-06,6.478244408706491e-06,0.13340921050161994,0.4883331114016509,0.866474543707973,2.0103342559407738,0.6411764705882353,0.5962522183944043
64,6.353066048820953e-06,6.353066048820953e-06,0.14713816819004635,0.49798096589006907,0.8463016330451489,1.3137595106573665,0.6441176470588236,0.5340849775550683
65,6.224259431641762e-06,6.224259431641762e-06,0.1297141486102154,0.5579697786902832,0.840537944284342,1.5489003365530687,0.5794117647058824,0.5941121202630755
66,6.092023167636519e-06,6.092023167636519e-06,0.15197818227452872,0.5121663249993301,0.8539865513928915,1.435173078845529,0.6029411764705882,0.6087274245745902
67,5.9565611555396435e-06,5.9565611555396435e-06,0.13669563225059173,0.47076559284349456,0.8568683957732949,3.8182714308009427,0.5147058823529411,0.6037164630963566
68,5.818082267955309e-06,5.818082267955309e-06,0.16074548333240932,0.5012648806734571,0.8472622478386167,5.837795702324194,0.5794117647058824,0.6046038208581271
69,5.676800029291017e-06,5.676800029291017e-06,0.10204766700413528,0.4253035361782847,0.8645533141210374,1.6141867967212902,0.5705882352941176,0.6028813028499843
70,5.53293228651845e-06,5.53293228651845e-06,0.13055520262357664,0.4224253045421856,0.8818443804034583,3.514373737223008,0.5588235294117647,0.616296064307339
71,5.386700873269221e-06,5.386700873269221e-06,0.11587997425730473,0.3567195510085561,0.8856868395773295,4.691168902551427,0.5647058823529412,0.5954692556634305
72,5.238331267783493e-06,5.238331267783493e-06,0.11819785258618222,0.46020501222207383,0.8587896253602305,1.6200090273338206,0.5882352941176471,0.605752166196889
73,5.088052245238886e-06,5.088052245238886e-06,0.08975578050434631,0.41498347759017795,0.861671469740634,1.67773636860006,0.6029411764705882,0.5739638793193444
74,4.93609552499572e-06,4.93609552499572e-06,0.1273354115620489,0.39679365883528556,0.8693563880883766,1.5203013330698014,0.6264705882352941,0.607109301597244
75,4.782695413302566e-06,4.782695413302566e-06,0.0838604297667409,0.40236379770163044,0.8645533141210374,1.2180549554965074,0.6911764705882353,0.5627936110241152
76,4.628088442012996e-06,4.628088442012996e-06,0.1311829067006881,0.4248975068330765,0.8760806916426513,1.1640824480968364,0.6588235294117647,0.6046560183735255
77,4.4725130038706e-06,4.4725130038706e-06,0.13827256055485454,0.5152925613133181,0.8472622478386167,1.3037913914989023,0.6529411764705882,0.6316943313498278
78,4.316208984924661e-06,4.316208984924661e-06,0.11213863059911039,0.38363319709109756,0.8683957732949087,1.1693147904732648,0.6823529411764706,0.5901451090928073
79,4.1594173946432535e-06,4.1594173946432535e-06,0.10994163090341232,0.4139603063478479,0.8597502401536984,1.3133140143226174,0.6617647058823529,0.5329366322163065
80,4.0023799942941085e-06,4.0023799942941085e-06,0.10069198955905162,0.4012307757001789,0.8799231508165226,1.828116620814099,0.6705882352941176,0.6173400146153043
81,3.845338924166268e-06,3.845338924166268e-06,0.10825021700339235,0.3471349306390276,0.8914505283381364,1.2039836305029252,0.6588235294117647,0.6190625326234471
82,3.6885363302073043e-06,3.6885363302073043e-06,0.10277132111630244,0.39494823567089726,0.8799231508165226,1.3084589728537728,0.6235294117647059,0.5980791314333437
83,3.5322139906518236e-06,3.5322139906518236e-06,0.08329925161111369,0.39282414500353774,0.8789625360230547,1.2629340305047876,0.6470588235294118,0.6210460382085813
84,3.3766129432169527e-06,3.3766129432169527e-06,0.12279359996141287,0.36519686363845005,0.8799231508165226,1.5314666756812263,0.6088235294117647,0.5754254097504959
85,3.221973113439646e-06,3.221973113439646e-06,0.08427171603297244,0.3757210943014088,0.8856868395773295,1.7164071244352004,0.6323529411764706,0.6224553711243345
86,3.0685329447289e-06,3.0685329447289e-06,0.10191167844809193,0.3594926812191289,0.8837656099903939,11.316322317544152,0.6588235294117647,0.5907714792775863
87,2.9165290307033037e-06,2.9165290307033037e-06,0.1096642938584294,0.35962754956068155,0.8818443804034583,1.2640793891514048,0.6323529411764706,0.6093015972439713
88,2.766195750380822e-06,2.766195750380822e-06,0.13960492081476525,0.3947780394531235,0.8799231508165226,1.369204349377576,0.6617647058823529,0.5625848209625223
89,2.617764906783335e-06,2.617764906783335e-06,0.0925894112022278,0.3963749248974605,0.8799231508165226,3.7988728588118272,0.6323529411764706,0.6170268295229147
90,2.471465369513191e-06,2.471465369513191e-06,0.10932768431163536,0.30606044144669364,0.9058597502401537,1.1582494788310107,0.6617647058823529,0.6085186345129973
91,2.3275227218528566e-06,2.3275227218528566e-06,0.11100904896709532,0.34930198650724836,0.8866474543707973,1.1758406171027351,0.6647058823529411,0.6026725127883913
92,2.1861589129318556e-06,2.1861589129318556e-06,0.06315057636368401,0.3506151447171036,0.8837656099903939,2.8706954237292797,0.6264705882352941,0.6064829314124648
93,2.0475919154972893e-06,2.0475919154972893e-06,0.11817478996416152,0.36934343716138607,0.8962536023054755,1.3722636825898114,0.638235294117647,0.6232383338553085
94,1.912035389815663e-06,1.912035389815663e-06,0.10637180642817502,0.3767019433329932,0.882804995196926,1.707121813998503,0.6676470588235294,0.6364443052510701
95,1.7796983542242493e-06,1.7796983542242493e-06,0.08767792274430487,0.32069303271406324,0.8885686839577329,1.154663960723316,0.6470588235294118,0.6300240108570833
96,1.6507848628399463e-06,1.6507848628399463e-06,0.08523504153823554,0.29780330526840215,0.8866474543707973,5.222375301578466,0.6058823529411764,0.5885791836308591
97,1.5254936909226345e-06,1.5254936909226345e-06,0.10929573232622318,0.40864107725957516,0.8683957732949087,1.3462790873120813,0.6264705882352941,0.5655078818248251
98,1.4040180283781263e-06,1.4040180283781263e-06,0.1051848625586023,0.37070611490725786,0.8856868395773295,1.2282504546291688,0.6441176470588236,0.6487107213696629
99,1.2865451818733312e-06,1.2865451818733312e-06,0.0823074128318085,0.3075268453811935,0.8933717579250721,7.210904136124779,0.611764705882353,0.608466436997599
100,1.1732562860229598e-06,1.1732562860229598e-06,0.11643415172407873,0.41030531683641486,0.8693563880883766,1.9415745756205391,0.6470588235294118,0.6206806556007934
